Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-14 00:00:00-04:00,6484.824306014866,6517.248551233148,6412.680685085733,6456.453323364258,7192400,0.0,0.0,6460.6687088012695,6548.424307250976,7335.356579589844,6492.63729300395,6482.097511313252,10.539781690697964,-2.4078429574738096,52.84256386515339
2024-06-17 00:00:00-04:00,6450.779556364031,6626.680278951314,6425.650439965077,6592.635097503662,9845900,0.0,0.0,6474.773211479187,6540.535446166992,7328.856085395813,6508.021570619289,6490.28548066069,17.736089958599223,1.620943625740797,63.74017264552244
2024-06-18 00:00:00-04:00,6566.696031515136,6623.438002393802,6451.589918753829,6501.036758422852,9664500,0.0,0.0,6485.554224014282,6530.267559814453,7322.613381671906,6506.9469841275295,6491.081871606035,15.865112521494666,4.4697774048915715,61.41679973084543
2024-06-20 00:00:00-04:00,6470.233496961918,6548.051315267553,6458.074327567684,6462.127590179443,10183900,0.0,0.0,6493.660243034363,6519.318043899536,7315.953444671631,6500.051692750902,6488.93711001888,11.114582732021518,5.798738470317561,53.652958727265954
2024-06-21 00:00:00-04:00,6484.824121984761,6505.0891973659645,6416.733765555612,6477.528991699219,25650600,0.0,0.0,6490.377287864685,6510.575166320801,7309.831798267364,6496.586661819873,6488.092064217423,8.494597602450085,6.337910296744067,48.694162391719885
2024-06-24 00:00:00-04:00,6484.824299539223,6490.4984960636775,6417.544099005654,6462.938289642334,7396600,0.0,0.0,6496.132593154907,6501.620902633667,7303.9911177635195,6491.409989177175,6486.228821656306,5.181167520869167,6.106561741569087,38.469041350590366
2024-06-25 00:00:00-04:00,6484.825376552198,6545.620614457375,6393.22744074721,6426.4618492126465,16177000,0.0,0.0,6497.794369697571,6493.513958358764,7298.3060626029965,6481.417967644171,6481.80163851233,-0.3836708681592427,4.8085152196234215,32.32631989684329
2024-06-26 00:00:00-04:00,6403.76484418444,6426.461633289197,6353.507226565961,6415.924015045166,10708100,0.0,0.0,6504.5629234313965,6484.794004440308,7292.4967432022095,6471.341974936632,6476.921814551799,-5.5798396151667475,2.7308442526653876,38.07830295996426
2024-06-27 00:00:00-04:00,6407.818012377318,6439.431485082299,6377.825473823903,6423.219051361084,10289600,0.0,0.0,6514.12807559967,6475.817698287964,7286.568811798095,6463.938448232702,6472.943832093227,-9.00538386052449,0.3835986300274121,36.41899061969769
2024-06-28 00:00:00-04:00,6381.067736665559,6394.037064746344,6291.090742603589,6310.5450439453125,13207500,0.0,0.0,6510.439833641052,6463.316800689698,7279.850841808319,6440.33946295772,6460.914292230418,-20.57482927269848,-3.808086950517767,31.27612327015828
2024-07-01 00:00:00-04:00,6321.893523690755,6340.537667458594,6223.81062094262,6252.181606292725,6767600,0.0,0.0,6497.916006088257,6448.136176300049,7272.5666693687435,6411.392100393874,6445.452611790589,-34.0605113967149,-9.858571839757193,27.893227036554876
2024-07-02 00:00:00-04:00,6251.371333658543,6258.666464711281,6183.280351627574,6227.86376953125,8854100,0.0,0.0,6476.637662887573,6431.729066848755,7265.069449138641,6383.156972568855,6429.334919771379,-46.17794720252368,-17.122446912310494,32.41386327367756
2024-07-03 00:00:00-04:00,6228.6740759067125,6244.886509367933,6166.25790779404,6181.659564971924,4906700,0.0,0.0,6450.171504020691,6413.480738067627,7257.711029720306,6352.157371400096,6410.988597193641,-58.831225793544945,-25.464202688557386,32.19185306983526
2024-07-05 00:00:00-04:00,6180.037802740653,6182.4695130670625,6113.568373907448,6164.636764526367,9663100,0.0,0.0,6429.460587501526,6395.39072227478,7250.056736469269,6323.308047265676,6392.740313292361,-69.43226602668528,-34.25781535618297,24.167691135187724
2024-07-08 00:00:00-04:00,6188.143563194274,6197.060246473659,6036.561184326842,6044.667091369629,8871200,0.0,0.0,6401.494760513306,6373.485408782959,7242.387154483795,6280.4402078970525,6366.957111668455,-86.51690377140221,-44.709633039226816,21.777782379199735
2024-07-09 00:00:00-04:00,6049.529923891232,6050.340700049023,5895.515849725277,5897.1367835998535,11816900,0.0,0.0,6366.314526557922,6350.0936828613285,7234.031618785858,6221.470450312868,6332.155605885595,-110.68515557272713,-57.90473754592688,3.0633969137501538
2024-07-10 00:00:00-04:00,5916.591745376117,5931.182625646533,5864.713197401541,5877.683143615723,11132500,0.0,0.0,6329.472641944885,6325.653196334839,7226.397989559174,6168.580095436384,6298.49097905079,-129.91088361440598,-72.3059667596227,3.393877673952815
2024-07-11 00:00:00-04:00,5863.9024078570055,5957.932662373389,5842.827172968358,5941.720848083496,12316100,0.0,0.0,6302.763304710388,6302.364746475219,7218.853905487061,6133.678672766709,6272.063561942102,-138.38488917539325,-85.52175124277682,12.499965983154851
2024-07-12 00:00:00-04:00,5982.251365429877,6084.386914850751,5948.205563848475,6065.743389129639,10559300,0.0,0.0,6284.32212638855,6281.299312591553,7212.303740215301,6123.227090668698,6256.780586178215,-133.55349550951723,-95.1281000961249,24.343453595269537
2024-07-15 00:00:00-04:00,6070.605774906755,6071.416551064545,5878.4926426166985,5897.1367835998535,9064400,0.0,0.0,6253.964987754822,6279.4681640625,7205.204804420471,6088.44396650426,6230.140304505744,-141.69633800148404,-104.44174767719673,20.42371319900505
2024-07-16 00:00:00-04:00,5853.36476521161,6120.864028930664,5799.865283532443,6120.864028930664,14968700,0.0,0.0,6237.185523033142,6281.323167800903,7199.554565906525,6093.431668416014,6222.045765574257,-128.61409715824266,-109.27621757340592,36.640682825625774
2024-07-17 00:00:00-04:00,6097.3565872936,6171.121147443031,6043.046328285402,6087.629127502441,11567800,0.0,0.0,6211.935224533081,6285.441835784912,7193.773941993713,6092.538969813926,6212.088977568937,-119.55000775501048,-111.33097560972683,35.927725601184974
2024-07-18 00:00:00-04:00,6035.750930509084,6088.4402585092785,5983.06160250889,6013.864917755127,10701000,0.0,0.0,6187.576632499695,6288.423120117188,7187.548937702179,6080.435269497188,6197.405713879025,-116.9704443818373,-112.45886936414894,33.39912130682892
2024-07-19 00:00:00-04:00,6051.963059100741,6434.567203925997,6013.864614339062,6425.650520324707,32965900,0.0,0.0,6185.752779006958,6300.283703613281,7183.4385340690615,6133.545308086036,6214.312736578705,-80.76742849266884,-106.12058118985293,53.756606322349086
2024-07-22 00:00:00-04:00,6349.453948711336,6360.802342132004,6161.394062601764,6205.166702270508,18851500,0.0,0.0,6172.1346645355225,6306.1256114959715,7178.881846046448,6144.563984114417,6213.635252555876,-69.07126844145932,-98.71071864017422,48.612442928948234
2024-07-23 00:00:00-04:00,6252.992416877993,6252.992416877993,6163.015421101795,6181.659564971924,9592100,0.0,0.0,6158.070728302002,6307.989767074585,7173.543531703949,6150.2709965540325,6211.266683105213,-60.99568655118037,-91.16771222237546,48.635716364601436
2024-07-24 00:00:00-04:00,6190.576281922196,6200.303123609925,6000.084052989452,6053.584156036377,10478200,0.0,0.0,6139.4268436431885,6306.600537872315,7167.079698371887,6135.396098012855,6199.5864959149285,-64.19039790207353,-85.77224935831507,46.392692347785015
2024-07-25 00:00:00-04:00,6084.387021374945,6141.939770579091,5938.478826030119,5943.342247009277,18973600,0.0,0.0,6115.797755241394,6302.893841171264,7159.873779201507,6105.849351704613,6180.605440440436,-74.75608873582314,-83.5690172338167,44.07809632378504
2024-07-26 00:00:00-04:00,5985.492546642587,6081.143730038452,5974.954929768167,6002.515754699707,12387100,0.0,0.0,6094.762590408325,6301.255573654174,7153.031327819825,6089.951875242319,6167.4136118670485,-77.46173662472938,-82.34756111199924,48.83408115469282
2024-07-29 00:00:00-04:00,6030.076212251104,6127.348333661769,5975.7659547708345,6095.73486328125,10864700,0.0,0.0,6084.022081375122,6301.369046401977,7146.456142902374,6090.841565709847,6162.104074934768,-71.2625092249209,-80.13055073458358,55.663443316385525
2024-07-30 00:00:00-04:00,6099.788515757301,6164.6370131351505,6067.364267068377,6155.720329284668,16163600,0.0,0.0,6079.199017524719,6302.439056396484,7140.67000837326,6100.822913952126,6161.631204886612,-60.80829093448574,-76.26609877456403,57.749667895436005
2024-07-31 00:00:00-04:00,6448.347767656721,6585.339268037894,6306.492228241378,6318.650779724121,18901100,0.0,0.0,6083.738368034363,6302.601171112061,7135.909289073944,6134.334893301664,6173.262284504205,-38.927391202541,-68.79835726015942,59.957161698128644
2024-08-01 00:00:00-04:00,6313.787385868871,6334.052463014025,5984.6827309327155,6088.439826965332,17307200,0.0,0.0,6079.077381134033,6298.661637496948,7129.9736472129825,6127.2741138653055,6166.979139501325,-39.705025636019855,-62.97969093533151,50.56771003728475
2024-08-02 00:00:00-04:00,6088.439965593168,6214.8938519570165,6073.038308711027,6150.856132507324,15185700,0.0,0.0,6078.388349533081,6295.678615951538,7123.487164020538,6130.9021167333085,6165.784842686955,-34.88272595364651,-57.36029793899451,56.70237858894178
2024-08-05 00:00:00-04:00,5986.302947602738,6079.522414987411,5894.7050325223545,5987.113723754883,12372900,0.0,0.0,6075.510681152344,6284.557128524781,7115.971215248108,6108.780825505858,6152.549944988283,-43.769119482424685,-54.64206224768055,46.35114557297194
2024-08-06 00:00:00-04:00,5991.977680354019,6159.772489295684,5985.492707438144,6109.515495300293,10525500,0.0,0.0,6086.129616737366,6279.790794754028,7109.23827123642,6108.893851628079,6149.362207974357,-40.4683563462786,-51.80732106740017,50.569382757127755
2024-08-07 00:00:00-04:00,6103.841305247848,6227.8634748038285,6092.492911853251,6103.030529022217,7297000,0.0,0.0,6097.39698600769,6273.9868789672855,7102.206469917297,6107.991801996407,6145.93023175568,-37.938429759273276,-49.033542805774786,52.40382787980147
2024-08-08 00:00:00-04:00,6085.197264455387,6172.742545055595,6063.311253525871,6140.318298339844,8988300,0.0,0.0,6107.326858520508,6271.182186126709,7095.452569198608,6112.965109126167,6145.514532984137,-32.549423857970396,-45.73671901621391,40.36144629547101
2024-08-09 00:00:00-04:00,6132.212622529941,6149.235213548428,6059.258219278503,6086.818428039551,4683600,0.0,0.0,6108.380610466003,6268.280234527588,7088.427191162109,6108.942542805149,6141.166673358613,-32.22413055346351,-43.03420132366383,45.493818757693
2024-08-12 00:00:00-04:00,6203.545713630464,6357.560433475802,6184.09141148992,6244.075870513916,13123000,0.0,0.0,6125.7275648117065,6265.475554275513,7082.02107925415,6129.732285529574,6148.789576851597,-19.057291322023048,-38.23881932333567,52.15685694499062
2024-08-13 00:00:00-04:00,7378.109144523651,7782.60053672523,7318.935464547148,7773.683853149414,157215500,0.0,0.0,6208.368556022644,6290.896068191529,7083.509562492371,6382.647911317243,6269.15211583662,113.49579548062229,-7.891896362544074,80.19350369407104
2024-08-14 00:00:00-04:00,7732.342525880829,7770.440968582498,7411.343788914281,7611.562843322754,45737800,0.0,0.0,6284.56524181366,6310.058712387085,7084.716324520111,6571.7117470103985,6368.58994750226,203.1217995081388,34.3108428115925,78.75906211872694
2024-08-15 00:00:00-04:00,7629.396559315103,7697.486922501718,7536.98785588122,7691.001949310303,21109800,0.0,0.0,6368.4220933914185,6329.6590965271,7086.578761768341,6743.910239671923,6466.546392080633,277.3638475912894,82.92144376753188,78.9064495168762
2024-08-16 00:00:00-04:00,7613.529774285648,7800.279881821269,7608.636959421127,7731.777362823486,16336300,0.57,0.0,6433.728435516357,6352.717541885376,7088.1957201004025,6895.889797079855,6560.267204728252,335.6225923516031,133.46167348434614,78.52075855946998
2024-08-19 00:00:00-04:00,7694.264046213522,7738.301244904141,7513.2224367672725,7527.086448669434,14479000,0.0,0.0,6499.824422836304,6371.179598236084,7089.151099205017,6992.996974247483,6631.883445020192,361.1135292272911,178.99204463293512,72.7584956303889
2024-08-20 00:00:00-04:00,7526.270992273113,7651.042747789457,7513.222656496267,7584.987258911133,11536200,0.0,0.0,6569.990807533264,6390.864514160156,7090.74989233017,7084.072402657275,6702.483727530632,381.58867512664347,219.51137073167678,71.77454581662096
2024-08-21 00:00:00-04:00,7542.580750617596,7615.160407007158,7520.562461832212,7566.230392456055,6769200,0.0,0.0,6645.623119354248,6409.898705291748,7088.811171913147,7158.25055493401,6766.464961969552,391.7855929644584,253.9662151782331,77.40320578391281
2024-08-22 00:00:00-04:00,7557.25973594106,7570.308071509795,7483.864403814147,7537.687854766846,10010300,0.0,0.0,6725.3403997421265,6431.134310531616,7085.679920768738,7216.625524139063,6823.592583658241,393.0329404808217,281.77956023875083,76.0437014561242
2024-08-23 00:00:00-04:00,7571.93893954654,7699.97277928461,7570.308208660346,7667.352561950684,11483700,0.0,0.0,6808.582240104675,6455.790022659302,7082.648225784302,7285.96814534085,6886.0933227910145,399.8748225498357,305.3986127009678,81.96277039524665
2024-08-26 00:00:00-04:00,7682.03125806356,7823.1134268010055,7680.4005272560335,7798.648109436035,13882800,0.0,0.0,6893.727902412415,6481.677393722534,7080.412190151214,7364.841985970879,6953.689973653609,411.1520123172704,326.5492926242283,82.02359683192627
2024-08-27 00:00:00-04:00,7779.892262785644,8050.639008331628,7767.659603541138,8040.852756500244,17456300,0.0,0.0,6987.984523773193,6513.365382385254,7079.140631961823,7468.8436429753965,7034.220550160767,434.6230928146297,348.1640526623086,83.72419298796771
2024-08-28 00:00:00-04:00,8009.864208588282,8049.823649664577,7696.710981586375,7771.7376708984375,14866300,0.0,0.0,7060.638868331909,6536.947433853149,7077.123261737824,7515.442724194326,7088.851447993186,426.5912762011394,363.8494973700748,76.27192689043093
2024-08-29 00:00:00-04:00,7785.600467789958,7814.958600025428,7688.5554961127755,7735.854778289795,8781300,0.0,0.0,7143.009615898132,6561.643794250488,7074.086802005768,7549.352270978245,7136.777620607751,412.57465037049406,373.59452797015865,76.70716170280176
2024-08-30 00:00:00-04:00,7746.456338938777,7823.113755873267,7701.6040847881495,7712.205390930176,7117200,0.0,0.0,7221.077078819275,6586.645350265503,7071.259969139099,7574.4065971246955,7179.401899890893,395.0046972338023,377.8765618228874,74.85282713610823
2024-09-03 00:00:00-04:00,7676.322814111652,7731.776994591129,7587.433363352168,7598.850345611572,11234000,0.0,0.0,7301.663909912109,6609.07177734375,7067.030682849884,7578.167173814984,7210.4721551294615,367.6950186855229,375.8402531954145,44.31396535651251
2024-09-04 00:00:00-04:00,7614.3453392570045,7664.091030247085,7500.174890719464,7529.5330238342285,7193500,0.0,0.0,7372.664786338806,6630.403672027588,7062.282882499695,7570.684996894868,7234.106293552037,336.57870334283143,367.9879432248979,47.16079290835455
2024-09-05 00:00:00-04:00,7516.48475469343,7585.802327647408,7437.380929888261,7466.739063262939,8370100,0.0,0.0,7440.850213050842,6651.209216308594,7056.7492921829225,7554.693314797649,7251.338350567659,303.3549642299895,355.0613474259162,42.14735635730501
2024-09-06 00:00:00-04:00,7461.84646232975,7515.669915785876,7354.200177596412,7433.304004669189,9257000,0.0,0.0,7505.49949836731,6671.556816101074,7051.704277324677,7536.018036316347,7264.817287908513,271.200748407834,338.2892276222998,39.494848887100865
2024-09-09 00:00:00-04:00,7439.012168723841,7531.979382256477,7372.956680734568,7519.746723175049,10089700,0.0,0.0,7577.1459131240845,6693.4873695373535,7047.599271011352,7533.514757371532,7283.700949780108,249.81380759142394,320.5941436161246,49.71821367624223
2024-09-10 00:00:00-04:00,7512.407566847803,7626.577393464315,7432.488066037352,7611.898326873779,7327000,0.0,0.0,7645.537035942078,6719.5144351959225,7044.198928070068,7545.573768064186,7308.011866601862,237.56190146232439,303.9876951853646,51.00669307857598
2024-09-11 00:00:00-04:00,7672.245631361608,8020.464832606151,7637.994684782577,8008.232173919678,19302900,0.0,0.0,7657.264451980591,6754.635446548462,7042.880216503143,7616.751984349647,7359.880037514293,256.8719468353538,294.56454551536245,62.89248086867471
2024-09-12 00:00:00-04:00,8029.435825743885,8098.753399006101,7938.0993412633015,8096.306991577148,14658700,0.0,0.0,7681.501659393311,6792.0043109893795,7042.265778064728,7690.529677769262,7414.430182259689,276.099495509573,290.8715355142046,65.74713581819698
2024-09-13 00:00:00-04:00,8084.074111237747,8115.063596967633,8032.697690097662,8038.406181335449,9899900,0.0,0.0,7698.871870994568,6829.13924331665,7041.5297661781315,7744.049139856367,7460.650626635672,283.39851322069535,289.3769310555027,60.9008202723393
