Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-08-29 00:00:00-04:00,41091.15648517672,41679.10030271003,40696.487673720745,41424.10903930664,1566300,0.0,0.0,40045.809047698975,39328.49221801758,33921.69441604614,40772.96821091449,40223.4404686068,549.5277423076914,494.8079279253263,67.10930874472096
2024-08-30 00:00:00-04:00,41483.7389094993,41758.21269941475,41266.45037918067,41681.425552368164,1838900,3.0,0.0,40218.897914886475,39418.17587127686,34000.157208251956,40912.73087883044,40331.439363700236,581.2915151302077,512.1046453663026,74.62245815246824
2024-09-03 00:00:00-04:00,41454.33505626965,41636.50074563855,39651.47483574088,39819.75242614746,2373600,0.0,0.0,40346.084827423096,39483.408224487306,34064.61724433899,40744.58034764845,40293.536627585214,451.04372006323683,499.8924603056895,48.90483807838265
2024-09-04 00:00:00-04:00,39757.669298835186,40533.70761579801,39757.669298835186,40079.52117919922,1509400,0.0,0.0,40440.78384017944,39534.49221038818,34130.82132911682,40642.263552502416,40277.68363140847,364.579921093944,472.8299524633404,46.279636169265835
2024-09-05 00:00:00-04:00,40319.68262461635,40498.58007951084,39461.140870086536,39854.061126708984,1828300,0.0,0.0,40512.88133239746,39588.716775512694,34196.26774978638,40521.00164084189,40246.30418661592,274.69745422597043,433.20345281586646,44.24979577801556
2024-09-06 00:00:00-04:00,39749.499213132425,40469.17242856704,38970.19268334792,39178.49670410156,1995600,0.0,0.0,40499.39011001587,39631.89880828858,34257.33466873169,40314.46241980491,40167.2073360593,147.25508374561468,376.0137790018161,35.428635809715374
2024-09-09 00:00:00-04:00,39662.09192797409,40376.86404348147,39487.28038690363,39910.424880981445,1714200,0.0,0.0,40504.263999938965,39705.798495483396,34321.957889556885,40252.302798447454,40148.186413460935,104.11638498651882,321.63430019875665,42.07840722846711
2024-09-10 00:00:00-04:00,39956.17089594303,39961.889671284,37704.843107113615,38159.029541015625,3583100,0.0,0.0,40440.895500183105,39734.34070587158,34379.6049156189,39930.26075884256,40000.84145994647,-70.5807011039069,243.19129993822398,35.94902739187256
2024-09-11 00:00:00-04:00,37901.713508547815,38547.867837514525,37370.73990629748,38489.05220031738,2426500,0.0,0.0,40367.87942504883,39751.06538543701,34437.44324913025,39708.5363652233,39888.85707034431,-180.320705121012,158.4888989263768,38.843716049921646
2024-09-12 00:00:00-04:00,38499.666536567034,38747.99948432688,38017.706418880356,38725.126876831055,1482200,0.0,0.0,40279.21886444092,39769.344442749025,34496.25923080444,39557.24259777834,39802.65483378777,-245.41223600942612,77.70867193921622,39.808828548399205
2024-09-13 00:00:00-04:00,38882.785918410205,39381.90237857128,38842.759477148415,39127.850646972656,1794500,0.0,0.0,40209.39510726929,39791.926148986815,34557.66124305725,39491.18229765439,39752.66933846813,-261.4870408137358,9.869529388625814,35.59053032743549
2024-09-16 00:00:00-04:00,39327.17099926206,39813.21705180038,39168.695605304725,39631.869049072266,1500300,0.0,0.0,40143.4958152771,39829.736819458005,34621.607164764406,39512.82641325714,39743.721168883254,-230.89475562611187,-38.28332761432172,40.121012685429385
2024-09-17 00:00:00-04:00,39863.861238357626,40005.18279143103,39357.393151683,39650.65612792969,1444900,0.0,0.0,40076.83038711548,39867.809582519534,34683.49897041321,39534.03098474522,39736.82746214596,-202.79647740073415,-71.1859575716042,40.50414985340697
2024-09-18 00:00:00-04:00,39651.47088597289,40271.48432355174,39354.942178233614,39584.485931396484,1699500,0.0,0.0,40036.65985107422,39891.549481201175,34744.54694366455,39541.793284230036,39725.542904312664,-183.7496200826281,-93.69869007380899,41.806029160562225
2024-09-19 00:00:00-04:00,40414.440259494484,41367.74314547958,40309.87940890787,41156.986083984375,3060700,0.0,0.0,40078.68744277954,39936.89693756103,34810.69621810913,39790.28448419224,39831.5757324365,-41.29124824425526,-83.21720170789824,48.49819610276666
2024-09-20 00:00:00-04:00,40859.64200736882,41011.58094103972,40474.8910851734,40715.86990356445,4452600,0.0,0.0,40093.42140197754,39972.869888305664,34874.255181884764,39932.68224101874,39897.0790043719,35.603236646835285,-59.45311403695153,44.68142526880154
2024-09-23 00:00:00-04:00,40697.89873034251,40958.48442419968,40453.651682209435,40632.54913330078,953200,0.0,0.0,40056.604442596436,40006.120701599124,34940.459317016604,40040.35407060059,39951.55827318145,88.79579741913767,-29.803331745733697,55.567977399220084
2024-09-24 00:00:00-04:00,40647.25159249343,40808.17752718819,40362.16042877225,40682.37693786621,1035400,0.0,0.0,40028.572494506836,40020.309754943846,35006.824433898924,40139.12681941068,40005.692989084026,133.43383032665588,2.8441006687442183,54.252104947065106
2024-09-25 00:00:00-04:00,40721.590115816296,41007.49897319916,40059.91483300191,40120.36582946777,1763900,0.0,0.0,39974.91690444946,40005.73393249512,35069.31750411987,40136.24051326562,40014.1872735569,122.05323970872269,26.685928476739914,51.79318639014031
2024-09-26 00:00:00-04:00,40353.99196957577,40713.41973954523,40229.82673789246,40592.5227355957,1378100,0.0,0.0,39960.8265953064,40001.96553955078,35131.6826499939,40206.43777823948,40057.026937411625,149.41084082785528,51.23091094696299,59.78964006425631
2024-09-27 00:00:00-04:00,40759.9817461438,41285.23653791786,40505.930020095606,40722.405853271484,1420100,0.0,0.0,39925.74143600464,40026.73260955811,35194.32450370789,40285.817482090555,40106.31426451236,179.5032175781962,76.88537227320964,56.13277923713779
2024-09-30 00:00:00-04:00,40426.69673554882,40559.846480743945,39937.38245316049,40444.665756225586,1602500,0.0,0.0,39863.90344619751,40048.02374267578,35255.23701210022,40310.25567811133,40131.3773379726,178.87834013873362,97.28396584631443,72.20636876739484
2024-10-01 00:00:00-04:00,40401.37174117626,40401.37174117626,39586.939826190646,40041.1287689209,1528600,0.0,0.0,39874.97226333618,40057.817193603514,35310.076173019406,40268.85153823588,40124.69225878359,144.15927945229487,106.65902856751052,64.8670118865482
2024-10-02 00:00:00-04:00,40122.8139854988,40424.241297964916,39859.77775266827,40189.796447753906,1445100,0.0,0.0,39880.486026763916,40062.28460083008,35357.34698867798,40256.68921662327,40129.51479129991,127.17442532336281,110.76210791868098,64.26868888735186
2024-10-03 00:00:00-04:00,40021.521268745695,40068.901846878165,39553.44922043708,39708.6563873291,1290600,0.0,0.0,39873.21578979492,40065.980786132815,35403.39833106995,40172.37647365494,40098.34009470948,74.0363789454641,103.41696212403761,55.5730138276279
2024-10-04 00:00:00-04:00,40487.963238977856,40542.69296748129,39700.48735492117,40448.75198364258,1721600,0.0,0.0,39936.72855377197,40076.341877746585,35454.79726867676,40214.89578288381,40124.29653092674,90.59925195707183,100.85342009064445,57.498530135005716
2024-10-07 00:00:00-04:00,40405.45703870759,40763.25195081313,40091.774476938626,40404.63935852051,1173300,0.0,0.0,39961.439277648926,40073.931884765625,35503.55106010437,40244.087102212536,40145.06266630405,99.0244359084827,100.48762325421211,56.88911504502138
2024-10-08 00:00:00-04:00,40599.057078631326,40708.519025929476,40254.332590842154,40563.931732177734,1296700,0.0,0.0,40081.68438720703,40084.95618896485,35555.07706604004,40293.29396836103,40176.09000451692,117.20396384411288,103.83089137219227,58.799417329032664
2024-10-09 00:00:00-04:00,40697.084041918904,41356.306274494265,40456.102725635144,41267.26638793945,1695900,0.0,0.0,40220.595096588135,40089.01431884766,35608.897439575194,40443.135879065405,40256.91788477044,186.21799429496605,120.30831195674703,51.1741350397365
2024-10-10 00:00:00-04:00,41359.575185387366,41399.60162775757,40810.630078488895,41148.0029296875,1309000,0.0,0.0,40341.73889923096,40085.23006439209,35662.0894203186,40551.5769637765,40322.92418439392,228.6527793825735,141.97720544191233,54.93935947583012
2024-10-11 00:00:00-04:00,41497.626114204904,42312.0554776062,41481.28746895754,42175.63751220703,2409700,0.0,0.0,40494.128242492676,40116.469738769534,35720.034856796265,40801.4324327658,40460.16220867638,341.2702240894214,181.83580917141416,64.50626313004078
2024-10-14 00:00:00-04:00,42285.923666883915,42728.672576002784,42111.10961916457,42702.53173828125,2174900,0.0,0.0,40647.661376953125,40206.127409362794,35779.46456565857,41093.90924899895,40626.26365531378,467.64559368517075,238.9977660741655,67.42785751737506
2024-10-15 00:00:00-04:00,44013.62376654832,44153.312455193845,42111.10640639469,42672.30422973633,4525400,0.0,0.0,40798.74378204346,40314.053210449216,35837.96969947815,41336.73924603547,40777.82221638212,558.9170296533484,302.98161879000213,74.23962915435274
2024-10-16 00:00:00-04:00,43294.76747581505,43802.86593864181,42966.37915344957,43283.32992553711,2649000,0.0,0.0,40983.68598175049,40416.00899047851,35899.78645248413,41636.21473518956,40963.41538002323,672.7993551663312,376.945166065268,74.90174496469156
2024-10-17 00:00:00-04:00,43396.06192342049,43726.89831428638,43150.179511365,43213.0810546875,2123500,0.0,0.0,41086.490730285645,40512.028385925296,35960.23804550171,41878.809553573854,41130.05728185022,748.7522717236352,451.30658719694145,73.3068992489139
2024-10-18 00:00:00-04:00,43244.93761531847,43357.66778289764,43039.081659590505,43172.23388671875,1779200,0.0,0.0,41209.30892944336,40586.506640625,36023.094319152835,42077.79791251922,41281.32962295159,796.4682895676306,520.3389276710793,76.70775956047055
2024-10-21 00:00:00-04:00,43131.389976112834,43282.51122316465,42232.81935161048,42298.1689453125,1752100,0.0,0.0,41292.589920043945,40636.21107788086,36081.11537475586,42111.701148333574,41356.65105423759,755.0500940959828,567.28116095606,70.23579980108863
2024-10-22 00:00:00-04:00,42119.27453621419,42447.66287446993,41901.16831951012,42339.01611328125,1588000,0.0,0.0,41375.4218788147,40694.46340942383,36137.94203338623,42146.67268140245,41429.41883638897,717.2538450134816,597.2756977675443,69.64900618350157
2024-10-23 00:00:00-04:00,42134.79888293005,42477.89053441754,41938.75007197661,42249.16442871094,1263200,0.0,0.0,41481.861808776855,40740.459223937985,36193.34960289001,42162.44064252683,41490.140732116524,672.2999104103073,612.280540296097,75.01612689698669
2024-10-24 00:00:00-04:00,42396.1964016488,42886.32583981815,42330.846807063775,42845.4817199707,2058200,0.0,0.0,41594.509757995605,40787.40209655762,36253.79063415527,42267.5238852105,41590.53636084647,676.9875243640345,625.2219371096845,74.28808344091728
2024-10-25 00:00:00-04:00,43135.477029010806,43196.74321312147,41721.45369917087,41873.392639160156,1633200,0.0,0.0,41652.05909729004,40814.38343353271,36310.08457260132,42206.88830889507,41611.48867775859,595.3996311364754,619.2574759150427,62.52787989130225
2024-10-28 00:00:00-04:00,42102.124147941686,42852.83933106153,42067.81149467156,42770.333404541016,1687100,0.0,0.0,41768.34247970581,40850.79300384522,36371.74889144897,42293.572169763676,41697.32902789062,596.2431418730557,614.6546091066454,66.7162099679698
2024-10-29 00:00:00-04:00,42574.27886078054,43069.30942523223,42559.5755750073,42827.51541137695,1281600,0.0,0.0,41907.66181182861,40887.66401824951,36434.500617599486,42375.71728385803,41781.04653777849,594.6707460795369,610.6578365012238,63.10377259548209
2024-10-30 00:00:00-04:00,42755.63108776513,43359.30345250921,42728.672569828836,42837.3193359375,1441600,0.0,0.0,42040.03795623779,40936.65247192383,36496.21934394837,42446.73298417795,41859.28896727175,587.4440169062,606.015072582219,64.45348783106348
2024-10-31 00:00:00-04:00,42677.20553170914,42886.32723268578,42031.05372851272,42297.35321044922,2061700,0.0,0.0,42169.4727973938,40976.270851135254,36556.54871520996,42423.751480527375,41891.73817047008,532.013310057293,591.2147200772338,51.13619057467591
2024-11-01 00:00:00-04:00,42477.888478475215,43020.2996356517,42236.089472228436,42424.789123535156,1625000,0.0,0.0,42268.27465438843,41016.34281921387,36617.62346420288,42423.91111791319,41931.22342625268,492.68769166050333,571.5093143938877,47.19839496139781
2024-11-04 00:00:00-05:00,42314.51032971717,42318.59374474021,41702.666180794506,41781.086196899414,1797800,0.0,0.0,42337.09699630737,41024.5867767334,36673.35966911316,42325.01497621876,41920.10215000429,404.9128262144659,538.1900167580034,42.00030282964928
2024-11-05 00:00:00-05:00,41906.06981550116,43087.283636787346,41873.39252305748,43046.439514160156,2169900,0.0,0.0,42461.222385406494,41060.65524902344,36733.91580963135,42436.003366671284,42003.53454734917,432.46881932211545,517.0457772708257,48.097159146983685
2024-11-06 00:00:00-05:00,46341.738992368766,48899.3976666742,46243.712104157035,48684.557189941406,8042800,0.0,0.0,42832.08692550659,41210.47684020996,36824.7424610138,43397.31933948207,42498.42511346711,898.8942260149634,593.4154670196533,73.19892669400318
2024-11-07 00:00:00-05:00,48196.06150662704,48604.50270583575,47503.34682824252,47556.44119262695,4475600,0.0,0.0,43152.508838653564,41344.11908569336,36910.477579879764,44037.1842399659,42873.09297118265,1164.0912687832533,707.5506273723734,67.01971735615251
2024-11-08 00:00:00-05:00,47903.61615092569,48616.7578742166,47485.37276233717,48135.61294555664,2714000,0.0,0.0,43450.507610321045,41478.34916381836,36997.78604736328,44667.71173313371,43262.90926558072,1404.8024675529887,847.0009954084965,73.19226226391238
2024-11-11 00:00:00-05:00,48923.091968957735,49597.01999081544,48700.07966952537,49204.09973144531,2510800,0.0,0.0,43775.58600997925,41628.802647399905,37092.404682540895,45365.61757902781,43702.99744823736,1662.6201307904485,1010.1248224848869,75.21603615047457
2024-11-12 00:00:00-05:00,48853.65501758647,49183.67872571381,48316.14495742686,48407.640380859375,2392900,0.0,0.0,44062.3528175354,41800.56040649414,37181.93091659546,45833.6210870019,44051.48951732047,1782.1315696814272,1164.526171924195,71.50434557855185
2024-11-13 00:00:00-05:00,48574.281410439195,49302.93915810807,48412.54028118826,48540.78643798828,1763100,0.0,0.0,44325.22564315796,41969.78571166992,37269.594115447995,46250.10806407673,44384.03002996253,1866.0780341142017,1304.8365443621965,70.55180556686165
2024-11-14 00:00:00-05:00,49012.95004887085,49137.93546470592,47888.91893001326,48082.51968383789,1670500,0.0,0.0,44568.69757461548,42134.3548828125,37356.1121257782,46532.01754403999,44657.992226545895,1874.0253174940954,1418.6742989885765,73.2688410254862
2024-11-15 00:00:00-05:00,48470.532616064476,48615.94007565347,47958.35074453801,48485.235900878906,2007700,0.0,0.0,44834.347675323486,42320.48966674805,37444.70785560608,46832.51267586136,44941.491757977965,1891.0209178833975,1513.1436227675408,72.24056640747476
2024-11-18 00:00:00-05:00,48580.816169912585,48610.222740412464,47764.74644463156,48031.868591308594,1857600,0.0,0.0,45121.03265762329,42482.91854095459,37529.42971343994,47017.02897054555,45170.4085604469,1846.6204100986506,1579.8389802337629,69.647802448483
2024-11-19 00:00:00-05:00,47351.4061618084,47768.01920509903,47012.40293471785,47491.912536621094,2217400,0.0,0.0,45378.67747879028,42669.5762008667,37613.39143981934,47090.08798071102,45342.37181794128,1747.716162769735,1613.4144167409574,66.89598005472521
2024-11-20 00:00:00-05:00,47692.04803406075,48016.34796370638,47103.07401049039,47536.83837890625,1528600,0.0,0.0,45643.06117630005,42850.531924438474,37696.78832015991,47158.81881120259,45504.92489653128,1653.8939146713092,1621.510316327028,69.7281331183051
2024-11-21 00:00:00-05:00,47910.971718778266,49070.12807474785,47747.5952344181,48695.176849365234,2281900,0.0,0.0,45935.545932769775,43049.93292388916,37785.307625198366,47395.181586304534,45741.23985600046,1653.9417303040755,1627.9965991224376,71.90892092062224
2024-11-22 00:00:00-05:00,48704.162749022136,49334.798589290025,48558.760266437384,49240.042419433594,1733700,0.0,0.0,46303.87842178345,43252.17675933838,37877.20048484802,47679.00632986285,46000.41041625477,1678.5959136080855,1638.1164620195673,76.24307052943627
