Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-05-06 00:00:00-04:00,37448.73089357373,38318.40959879517,37264.60342098109,38278.95263671875,15094600,0.0,0.0,39316.81273269653,40304.75927124023,30967.75981063843,37789.578267158155,38908.5610981131,-1118.9828309549484,-882.4500532451674,38.95226999364347
2024-05-07 00:00:00-04:00,38329.09831029557,38759.8261774122,37919.74077060269,38489.38705444336,13406800,0.0,0.0,39116.819721221924,40282.56529083252,31039.393882369994,37897.24115750973,38877.511168952384,-980.2700114426552,-902.0140448846649,41.42582762488865
2024-05-08 00:00:00-04:00,38099.75505914734,39092.731390368725,38058.65499975236,38847.7766418457,11683900,0.0,0.0,38922.70402908325,40258.80942993164,31113.907901000977,38043.47738586911,38875.30861138893,-831.831225519818,-887.9774810116955,40.13112837147904
2024-05-09 00:00:00-04:00,38634.05804341517,39133.833690513246,38439.244152095955,39079.58381652832,9437700,0.0,0.0,38726.49247741699,40244.67103271485,31188.40673789978,38202.8783752013,38890.44010806592,-687.5617328646258,-847.8943313822816,47.82742755814852
2024-05-10 00:00:00-04:00,39216.856374715026,39250.55872616544,38601.17825627997,39143.69956970215,10750000,0.0,0.0,38579.76531600952,40221.770082092284,31261.542844390868,38347.6200974322,38909.20006818713,-561.5799707549304,-790.6314592568114,47.875532975905884
2024-05-13 00:00:00-04:00,38860.10943688155,38909.43001402679,38046.32869390568,38470.48164367676,14668800,0.0,0.0,38447.34083175659,40165.39726409912,31325.918033981325,38366.521873777514,38876.70240711229,-510.1805333347729,-734.5412740724037,38.670650377036786
2024-05-14 00:00:00-04:00,38089.072766668825,38842.84904135396,37818.63364417277,38786.13075256348,10478600,0.0,0.0,38332.63063430786,40122.09433135986,31386.217985916137,38431.07708589843,38869.99339566423,-438.9163097657947,-675.4162812110819,41.35453115092877
2024-05-15 00:00:00-04:00,39043.415402989216,39661.55942609665,38732.69903777542,39582.648010253906,13100500,0.0,0.0,38280.72119522095,40107.82440948486,31453.32520751953,38608.24184349158,38922.782626374574,-314.54078288299206,-603.241181545464,74.25708761027042
2024-05-16 00:00:00-04:00,39045.059051831515,39266.177586935264,38860.10877211232,38899.56573486328,16608200,0.0,0.0,38163.29842758179,40070.24254760742,31515.329604721068,38653.060903702615,38921.062856633,-268.0019529303827,-536.1933358224477,66.78629054693151
2024-05-17 00:00:00-04:00,38702.28287177311,38864.217214690514,38504.1827825412,38791.0604095459,10807300,0.0,0.0,38125.65075302124,40004.022148132324,31580.24022102356,38674.29159690927,38911.433045737656,-237.14144882838445,-476.38295842363505,74.6085631334747
2024-05-20 00:00:00-04:00,38629.94972671637,38897.100132824926,38390.747062067174,38538.706283569336,11745100,0.0,0.0,38072.672801971436,39943.013186645505,31644.348899459837,38653.4323179339,38883.82365594741,-230.39133801351272,-427.1846343416106,74.03356123234505
2024-05-21 00:00:00-04:00,38397.32085881514,38691.59870244349,37998.649762586036,38192.64335632324,11742200,0.0,0.0,37943.33086395264,39911.84295043945,31707.73725128174,38582.541708455334,38832.625115234514,-250.08340677918022,-391.7643888291246,66.81650430319223
2024-05-22 00:00:00-04:00,38458.971425307725,38939.842650051745,38276.48705058353,38451.57371520996,10078600,0.0,0.0,37837.62144470215,39859.28414611817,31770.026652145385,38562.392786417586,38804.399085603065,-242.0062991854793,-361.81277090039555,67.10354018891177
2024-05-23 00:00:00-04:00,38870.7968549393,38992.4514386731,37938.647706245356,38287.17544555664,11747900,0.0,0.0,37937.90572357178,39810.30938873291,31833.10348892212,38520.05165705436,38766.0862233774,-246.03456632304005,-338.6571299849245,60.1588092816163
2024-05-24 00:00:00-04:00,38438.42257666078,39443.73102223286,38329.91780812561,39309.7444152832,12012300,0.0,0.0,38081.46826171875,39787.93453674317,31904.34366645813,38641.54285062803,38806.35720055561,-164.81434992758295,-303.8885739734562,59.394690925044955
2024-05-28 00:00:00-04:00,39174.93620969972,39526.75265999274,39031.90878857908,39449.48684692383,10175800,0.0,0.0,38275.871726989746,39781.062675476074,31976.064963912962,38765.84192698123,38853.99643361993,-88.15450663869706,-260.74176050650436,58.86462833370837
2024-05-29 00:00:00-04:00,39017.110272237565,39443.72910678694,38938.19885738439,38992.44873046875,9226200,0.0,0.0,38457.49270248413,39743.87528686524,32047.184379959108,38800.704512133154,38864.25215931243,-63.54764717927901,-221.3029378410593,51.31186389600427
2024-05-30 00:00:00-04:00,38771.333528202245,38776.26533495038,38199.21885993149,38391.56684875488,10735200,0.0,0.0,38571.997455596924,39695.88681335449,32113.431303405763,38737.76025622881,38829.23843260447,-91.47817637566186,-195.33798554797983,44.15256333553303
2024-05-31 00:00:00-04:00,38288.81869428758,38561.72372183605,37356.669541960066,38373.48472595215,16919800,0.0,0.0,38675.364154815674,39632.28044128418,32181.32862968445,38681.71786695547,38795.478898778376,-113.76103182290535,-179.02259480296493,43.402340754262205
2024-06-03 00:00:00-04:00,38704.74782673073,39423.17859113762,38489.38391076261,39249.73503112793,11279400,0.0,0.0,38780.292583465576,39582.5164352417,32256.752129745484,38769.105122982,38829.12750117463,-60.02237819263246,-155.22255148089843,56.45070528211285
2024-06-04 00:00:00-04:00,39209.458897109966,39364.81833457925,38899.56533469042,39208.63609313965,7088700,0.0,0.0,38826.77675628662,39528.938415527344,32335.747327423094,38836.725272237025,38857.239248727594,-20.513976490568893,-128.28083648283254,53.664073935629474
2024-06-05 00:00:00-04:00,39821.85148603348,40824.69150404986,39777.46271622192,40693.99360656738,15690500,0.0,0.0,38937.00708389282,39515.852215576175,32422.924761199953,39122.458862134,38993.295127086094,129.1637350479068,-76.79192217668466,58.60927113568428
2024-06-06 00:00:00-04:00,40523.01885949136,41331.867795130514,40351.22089785158,40587.134857177734,10667300,0.0,0.0,39023.974994659424,39512.35049743652,32506.837644195555,39347.79363060227,39111.357329315106,236.43630128716177,-14.146277483915377,64.35464265124499
2024-06-07 00:00:00-04:00,40763.863897914605,41010.46427054405,40292.035987685864,40521.37252807617,9380700,0.0,0.0,39096.06443023682,39510.87089538574,32591.36601676941,39528.34423021364,39215.802899593706,312.54133061993343,51.19124413685439,64.82602702195453
2024-06-10 00:00:00-04:00,40595.352616869175,41318.715223574894,40558.3640656678,41313.78341674805,11236900,0.0,0.0,39204.56862258911,39538.85186004639,32677.130290603636,39803.02718198817,39371.208863827356,431.81831816081103,127.31665894164573,71.76379574046628
2024-06-11 00:00:00-04:00,41113.215031658176,41724.784165475285,40957.855590508836,41714.097747802734,9673700,0.0,0.0,39366.74942779541,39565.353172302246,32767.971255111694,40097.03803826733,39544.75618856627,552.2818497010594,212.30969709352848,77.38430266775316
2024-06-12 00:00:00-04:00,42250.04210851716,42251.687716514156,41467.497809324,41826.71195983887,11983200,0.0,0.0,39518.77848815918,39584.20989074707,32859.888498687746,40363.141718509105,39713.78994940128,649.3517691078232,299.71811149638745,76.85766856514572
2024-06-13 00:00:00-04:00,41569.423743113904,41869.45369210932,41211.852704262405,41437.082748413086,9954600,0.0,0.0,39611.50022506714,39579.86972808838,32947.90330696106,40528.36341541741,39841.441267846596,686.9221475708109,377.1589187112721,74.1980031263285
2024-06-14 00:00:00-04:00,41358.915468378946,41729.18329264561,41202.58066700756,41483.161697387695,10243300,0.5,0.0,39740.68002319336,39569.579182434085,33032.97486076355,40675.25545879745,39963.050188553345,712.2052702441069,444.1681890178391,69.64362025785388
2024-06-17 00:00:00-04:00,41278.2812861533,42025.398374622586,40812.56634008973,41686.398010253906,11266600,0.0,0.0,39885.44690322876,39536.358934020995,33120.249112701415,40830.815851329215,40090.705582753384,740.1102685758306,503.3566049294374,69.98807654408753
2024-06-18 00:00:00-04:00,41516.074280081564,41634.560185841416,40731.10578218237,41098.90525817871,13060400,0.0,0.0,40013.45685195923,39504.688632202146,33204.261558151244,40872.06037545991,40165.3870401923,706.6733352676092,544.0199509970719,68.39356732217252
2024-06-20 00:00:00-04:00,41305.43470850391,41442.846323248144,40875.10029153074,41280.75119018555,11801200,0.0,0.0,40167.862243652344,39480.518710327146,33288.982056427005,40934.9358854177,40248.006606858464,686.9292785592334,572.6018165095043,77.22033750354026
2024-06-21 00:00:00-04:00,41424.74195738908,41424.74195738908,40514.706136939654,40711.35818481445,23130700,0.0,0.0,40280.85146713257,39440.144064331056,33369.30775794983,40900.53931609412,40282.328945966314,618.2103701278029,581.7235272331641,69.95336639931101
2024-06-24 00:00:00-04:00,41075.044658113206,41782.6655968414,40671.04102277475,41051.18225097656,13525300,0.0,0.0,40419.051807403564,39401.09141235352,33451.73493347168,40923.71515222988,40339.281042633746,584.4341095961354,582.2656437057583,66.9247956643033
2024-06-25 00:00:00-04:00,40898.13793645723,42022.10680821215,40770.602243642636,42013.05702209473,12109800,0.0,0.0,40554.21743774414,39399.78769683838,33539.176763534546,41091.30620913217,40463.264448519745,628.0417606124247,591.4208670870916,72.46162768469084
2024-06-26 00:00:00-04:00,41688.04676928284,42277.1843813031,41525.95162665269,42220.40977478027,8882300,0.0,0.0,40692.76358413696,39421.81646575928,33627.975596237186,41265.01445000111,40593.42336157608,671.5910884250261,607.4549113546785,65.37272923667057
2024-06-27 00:00:00-04:00,42313.386723358584,43023.478573686094,42284.59012187777,42750.30258178711,10121200,0.0,0.0,40880.65627670288,39455.215823364255,33715.45374412536,41493.52031642973,40753.19219270282,740.3281237269039,634.0295538291236,70.07497413476466
2024-06-28 00:00:00-04:00,42552.00112831589,42941.192126559006,41456.82892880398,41488.09638977051,15855100,0.0,0.0,41035.48275375366,39472.56101531982,33799.04317817688,41492.68586617446,40807.62954063377,685.056325540696,644.2349081714382,57.3412778076677
2024-07-01 00:00:00-04:00,41548.16517113342,41682.282296619705,40578.88638478634,41525.947494506836,10328200,0.0,0.0,41193.1058921814,39478.11954345703,33881.42595405578,41497.803039764054,40860.8382779577,636.9647618063536,642.7808788984213,51.819711857181915
2024-07-02 00:00:00-04:00,41203.40411024247,42004.827438444336,41095.615233859484,41922.54570007324,7739500,0.0,0.0,41326.74642562866,39525.69017944336,33963.057360076906,41563.148064427005,40939.48327218848,623.6647922385237,638.9576615664417,51.788979387399934
2024-07-03 00:00:00-04:00,41665.005649837025,42069.00930782463,41636.20653768371,41960.39680480957,6005600,0.0,0.0,41464.33446121216,39572.93280944824,34049.56256790161,41624.26325525509,41015.10649682708,609.1567584280128,632.997480938756,51.16224907826455
2024-07-05 00:00:00-04:00,42095.336104468115,44503.721582585764,42095.336104468115,44424.72930908203,21354100,0.0,0.0,41650.87124633789,39645.8377532959,34147.46978530884,42055.10418661308,41267.671149586706,787.4330370263779,663.8845921562804,69.08836752913547
2024-07-08 00:00:00-04:00,44625.50192780443,44663.35333805926,43333.68256240294,43553.37341308594,14917500,0.0,0.0,41799.1831741333,39705.589979553224,34239.98557434082,42285.60714453199,41436.98242836443,848.6247161675637,700.8326169585371,61.96500990217149
2024-07-09 00:00:00-04:00,43917.87826861976,44224.787548565226,43460.391999856954,43609.32174682617,8753200,0.0,0.0,41953.5806350708,39852.14661712646,34334.99816665649,42489.25554488494,41597.896451954184,891.3590929307538,738.9379121529804,61.306235703665365
2024-07-10 00:00:00-04:00,43674.323959833855,44339.98546128613,43474.37992973647,43995.22476196289,10983300,0.0,0.0,42087.65270233154,40003.28123931885,34433.55790901184,42720.94311674309,41775.47632676965,945.4667899734413,780.2436877170726,67.4430220057649
2024-07-11 00:00:00-04:00,43682.55175581613,44058.57988962242,41829.56546567606,42185.84678649902,16458300,0.0,0.0,42111.24015426636,40135.76982421875,34521.69534187317,42638.620604397845,41805.87413860146,832.7464657963865,790.7442433329354,54.557488993988564
2024-07-12 00:00:00-04:00,40956.55757776575,41806.526802942666,40666.10315109979,41047.889099121094,19750500,0.0,0.0,42072.29901123047,40249.52702178955,34603.42452278137,42393.89268050911,41749.72709863995,644.1655818691579,761.42851104018,51.60278362936615
2024-07-15 00:00:00-04:00,41028.14498236059,41690.51199405652,40595.34222047422,40824.90898132324,12539200,0.0,0.0,42041.69032287598,40343.995765686035,34684.80656318665,42152.510572942054,41681.22205291279,471.2885200292658,703.4005128379971,48.9102073313788
2024-07-16 00:00:00-04:00,41264.292627377814,41465.88389487848,39971.64719452448,40300.774154663086,14075800,0.0,0.0,41982.570945739746,40423.88823394776,34764.068813323975,41867.62804705298,41578.966653042444,288.66139401053806,620.4526890725053,41.39014881249281
2024-07-17 00:00:00-04:00,39426.93989335616,39426.93989335616,37777.189607156666,38013.33778381348,28076600,0.0,0.0,41798.917934417725,40441.131660461426,34829.34016571045,41274.6603142469,41314.84599606252,-40.18568181561568,488.3250148948812,32.50526936473217
2024-07-18 00:00:00-04:00,39083.82535592243,39432.69911977744,38223.159083807244,39153.76533508301,19267200,0.0,0.0,41701.66093826294,40458.62791442871,34901.85327987671,40948.368778990916,41154.76594710107,-206.39716811015387,349.38057829387424,35.76684139679149
2024-07-19 00:00:00-04:00,39171.04502847872,40047.34505917153,39142.24591720837,39231.1116027832,15149400,0.0,0.0,41599.17895889282,40473.462405395505,34972.03927116394,40684.17536726665,41012.273032707155,-328.09766544050217,213.88492954699896,40.14374165906742
2024-07-22 00:00:00-04:00,40036.64496797368,40487.549773627106,39816.130523816435,40104.11659240723,12023100,0.0,0.0,41568.81687927246,40498.58920440674,35049.00440940857,40594.93555574981,40945.00218527753,-350.06662952771876,101.09461773205544,44.21297985209402
2024-07-23 00:00:00-04:00,40304.88632934208,40747.5624825231,40130.44944616429,40210.2628326416,9455500,0.0,0.0,41526.77090835571,40521.202784729,35124.59526100159,40535.75513681008,40890.57704804524,-354.82191123515804,9.911311938612755,42.86203975186988
2024-07-24 00:00:00-04:00,38862.4848088341,39190.78811740753,37897.319184307846,37954.09378051758,17649700,0.0,0.0,41323.822746276855,40497.41066894531,35189.22962265015,40138.57646661124,40673.05976896912,-534.4833023578831,-98.96761092068643,35.90572681403023
2024-07-25 00:00:00-04:00,38117.840231262584,38141.70012826181,36422.01223941596,37307.36457824707,18240500,0.0,0.0,41078.170486450195,40474.14832763672,35246.26191444397,39703.0054068629,40423.749014100824,-720.7436072379205,-223.32281018413326,21.289180763951904
2024-07-26 00:00:00-04:00,38195.18380771833,38653.49118027282,37801.87720027583,38318.60641479492,14222400,0.0,0.0,40856.585678100586,40464.79784088135,35307.14748344421,39490.020946544755,40267.812525263354,-777.7915787185993,-334.21656389102645,29.119070306298553
2024-07-29 00:00:00-04:00,38662.54313454794,38998.2515179637,38262.652585423384,38319.427185058594,11339600,0.0,0.0,40698.15221786499,40439.53342437744,35366.60836143493,39309.92959862381,40123.48768524818,-813.5580866243763,-430.0848684376964,28.805961778381757
2024-07-30 00:00:00-04:00,38425.570158837145,38897.04540330408,37578.069294653236,38112.07695007324,11390400,0.0,0.0,40527.45869064331,40423.78364868164,35422.57732772827,39125.644575769875,39974.49429745745,-848.8497216875767,-513.8378390876725,26.08694851281976
2024-07-31 00:00:00-04:00,38756.34456815041,39207.249410783785,38405.002439629236,39069.837799072266,24285800,0.0,0.0,40384.82329559326,40429.35919647217,35484.83776245117,39117.0589178164,39907.482704984475,-790.4237871680743,-569.1550287037528,36.392386761822976
