Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-12-03 00:00:00+05:30,1760.0,1761.199951171875,1740.0,1749.9000244140625,3971650,0.0,0.0,1746.8924926757813,1797.4269946289062,1764.5398236083984,1756.5011647791357,1761.859721644442,-5.358556865306355,-10.283752033106222,51.39151439075721
2024-12-04 00:00:00+05:30,1752.0,1767.0,1746.4000244140625,1757.5,3186786,0.0,0.0,1748.2999938964845,1794.4869946289064,1764.6246124267577,1756.654831736192,1761.5367793004093,-4.881947564217398,-9.203391139328456,59.162424674298634
2024-12-05 00:00:00+05:30,1764.0,1788.6500244140625,1748.0,1775.1500244140625,5697229,0.0,0.0,1749.1999938964843,1791.29599609375,1764.9619708251953,1759.5002459943257,1762.5451678273466,-3.044921833020908,-7.971697278066946,74.10270617132164
2024-12-06 00:00:00+05:30,1773.9000244140625,1785.050048828125,1761.0,1776.949951171875,2595882,0.0,0.0,1749.9174926757812,1788.54099609375,1765.1704797363282,1762.184816021641,1763.6121888158302,-1.4273727941892957,-6.662832381291417,71.20047194031484
2024-12-09 00:00:00+05:30,1768.0999755859375,1804.949951171875,1768.0999755859375,1786.25,2554023,0.0,0.0,1751.884991455078,1786.3069970703125,1765.3665539550782,1765.8871520183116,1765.2890637183614,0.5980882999501773,-5.210648245043098,70.18435482794533
2024-12-10 00:00:00+05:30,1783.25,1802.800048828125,1783.25,1794.699951171875,1979884,0.0,0.0,1754.3299865722656,1784.1549951171876,1765.653324584961,1770.319890349629,1767.4676479741772,2.8522423754518513,-3.598070120944108,70.82424608767496
2024-12-11 00:00:00+05:30,1796.0,1806.800048828125,1789.949951171875,1794.699951171875,2393428,0.0,0.0,1756.8649841308593,1782.5999951171875,1765.9600732421875,1774.0706689376668,1769.484855618451,4.585813319215731,-1.96129343291214,69.02244593713138
2024-12-12 00:00:00+05:30,1790.0,1796.449951171875,1765.3499755859375,1768.699951171875,3488259,0.0,0.0,1759.22998046875,1780.8949951171876,1766.156050415039,1773.2444046660066,1769.4267145483345,3.8176901176721003,-0.8054967227952919,52.36850626821484
2024-12-13 00:00:00+05:30,1758.3499755859375,1809.0,1748.050048828125,1805.6500244140625,3893531,0.0,0.0,1765.1199829101563,1779.4199951171875,1766.3814483642577,1778.229884627246,1772.1099226865365,6.1199619407095724,0.579595009905681,54.63597312479348
2024-12-16 00:00:00+05:30,1803.0,1813.0,1793.8499755859375,1804.449951171875,2989393,0.0,0.0,1769.9474792480469,1779.0529931640624,1766.6827563476563,1782.2637410187274,1774.505480352117,7.75826066661034,2.015328141246613,56.7366588494399
2024-12-17 00:00:00+05:30,1796.0999755859375,1806.8499755859375,1775.0,1784.050048828125,3592861,0.0,0.0,1773.0124816894531,1778.553994140625,1766.988698120117,1782.5385576047886,1775.212485424414,7.326072180374695,3.0774769490722296,50.243232519670954
2024-12-18 00:00:00+05:30,1782.0,1786.699951171875,1770.3499755859375,1780.0,3529430,0.0,0.0,1775.624981689453,1778.348994140625,1767.2781353759765,1782.1480102809749,1775.5671161337164,6.580894147258505,3.778160388709485,56.718359905434966
2024-12-19 00:00:00+05:30,1763.449951171875,1768.0,1745.4000244140625,1762.0999755859375,4074080,0.0,0.0,1776.874981689453,1777.5229931640624,1767.5664752197265,1779.0636972509692,1774.5695501672144,4.494147083754797,3.921357727718547,49.054898304054284
2024-12-20 00:00:00+05:30,1755.0,1768.8499755859375,1733.3499755859375,1743.550048828125,14685688,0.0,0.0,1775.9799865722657,1776.3779931640624,1767.7598181152343,1773.60005903207,1772.271809327282,1.3282497047880497,3.4027361231324478,47.00980213226561
2024-12-23 00:00:00+05:30,1747.5,1764.199951171875,1740.0,1745.3499755859375,2748036,0.0,0.0,1773.7099853515624,1773.7629931640624,1768.0777844238282,1769.2538923480497,1770.2775994205158,-1.0237070724660953,2.5174474840127394,48.67461362750648
2024-12-24 00:00:00+05:30,1742.550048828125,1754.6500244140625,1738.050048828125,1749.050048828125,2712625,0.0,0.0,1771.982489013672,1771.0959936523439,1768.3850329589843,1766.1456087295996,1768.705188265524,-2.5595795359242857,1.5020420800253347,47.481385641766025
2024-12-26 00:00:00+05:30,1756.800048828125,1769.449951171875,1742.050048828125,1752.800048828125,1132006,0.0,0.0,1770.4624938964844,1767.9359936523438,1768.5199908447266,1764.0924456678342,1767.5270297886796,-3.4345841208453294,0.5147168398512019,42.736438370946225
2024-12-27 00:00:00+05:30,1760.0,1777.199951171875,1754.0,1759.9000244140625,2448271,0.0,0.0,1770.4974975585938,1765.2299951171874,1768.6929461669922,1763.4474577826386,1766.9620664275967,-3.514608644958116,-0.2911482571106618,44.643441991107245
2024-12-30 00:00:00+05:30,1765.0,1781.0,1733.5,1740.699951171875,5502772,0.0,0.0,1769.2699951171876,1762.5169946289063,1768.827338256836,1759.9478413809825,1765.0167245568025,-5.0688831758200195,-1.2466952408525334,36.527643989492056
2024-12-31 00:00:00+05:30,1735.050048828125,1796.5999755859375,1735.050048828125,1786.050048828125,4731698,0.0,0.0,1770.875,1760.9569946289062,1768.9684716796876,1763.9635656036198,1766.5747485769007,-2.6111829732808474,-1.5195927873381962,47.90000142252232
2025-01-01 00:00:00+05:30,1779.25,1796.75,1777.0,1788.4000244140625,1484828,0.0,0.0,1772.8,1759.303994140625,1769.1797906494141,1767.7230208052265,1768.1914356759498,-0.4684148707233362,-1.3093572040152244,48.487776862918615
2025-01-02 00:00:00+05:30,1800.0,1840.199951171875,1796.9000244140625,1837.1500244140625,5096987,0.0,0.0,1776.7825012207031,1760.2629956054689,1769.726759033203,1778.404098283509,1773.2994792861805,5.104618997328544,-0.026561963746470685,64.81281597326237
2025-01-03 00:00:00+05:30,1851.0,1853.0,1817.0999755859375,1838.6500244140625,4277149,0.0,0.0,1779.957501220703,1761.7729956054689,1770.3276763916015,1787.6727023035942,1778.1402604067644,9.532441896829823,1.8852388083687883,58.43557861049605
2025-01-06 00:00:00+05:30,1821.0,1825.0,1772.9000244140625,1779.6500244140625,3992395,0.0,0.0,1780.0925048828126,1762.0099951171876,1770.5876440429688,1786.4384441667432,1778.2520947776754,8.1863493890678,3.145460924508591,45.106565831010194
2025-01-07 00:00:00+05:30,1787.0,1797.449951171875,1769.9000244140625,1772.050048828125,4399938,0.0,0.0,1779.3825073242188,1762.2069970703126,1770.7454321289063,1784.2248448838789,1777.7926839665977,6.4321609172811804,3.802800923063109,47.50623542615003
2025-01-08 00:00:00+05:30,1780.0999755859375,1784.699951171875,1762.449951171875,1768.6500244140625,4364679,0.0,0.0,1778.080010986328,1762.202998046875,1770.9066973876952,1781.8287186577531,1777.1154499256693,4.713268732083861,3.98489448486726,47.634929751723455
2025-01-09 00:00:00+05:30,1774.0,1808.699951171875,1774.0,1790.199951171875,5469827,0.0,0.0,1777.8550109863281,1763.0099975585938,1771.177710571289,1783.1166005830028,1778.084672240203,5.031928342799802,4.194301256453769,55.76764745528974
2025-01-10 00:00:00+05:30,1784.199951171875,1789.6500244140625,1753.3499755859375,1756.199951171875,3502618,0.0,0.0,1777.2300109863281,1762.9299975585936,1771.220037841797,1778.9755775966755,1776.4635817906972,2.5119958059783585,3.857840166358687,52.44159427897715
2025-01-13 00:00:00+05:30,1732.9000244140625,1744.550048828125,1723.75,1738.4000244140625,3092388,0.0,0.0,1773.8675109863282,1763.0059985351563,1771.094701538086,1772.7331847993505,1773.6440590220575,-0.9108742227069797,2.9040972885455543,48.736602447175365
2025-01-14 00:00:00+05:30,1749.5999755859375,1768.8499755859375,1729.5999755859375,1750.5999755859375,4948961,0.0,0.0,1771.1750122070312,1763.3959985351562,1770.9966522216796,1769.3280756895947,1771.9370898786412,-2.6090141890465475,1.801474993027134,50.27330755742644
2025-01-15 00:00:00+05:30,1760.0999755859375,1795.0,1760.0999755859375,1789.5999755859375,3509861,0.0,0.0,1771.4525085449218,1764.2999975585938,1771.0723760986327,1772.4468295198014,1773.2454517828855,-0.7986222630840984,1.2814555418048876,55.771633502564896
2025-01-16 00:00:00+05:30,1795.800048828125,1814.949951171875,1785.3499755859375,1805.550048828125,4451534,0.0,0.0,1772.7300109863281,1765.8239990234374,1771.341226196289,1777.539632490313,1775.6383848973478,1.9012475929650918,1.4054139520369284,56.966278195110554
2025-01-17 00:00:00+05:30,1797.0,1805.5,1748.300048828125,1758.5999755859375,3521728,0.0,0.0,1772.5550109863282,1765.852998046875,1771.265946044922,1774.6258391204092,1774.37628050391,0.24955861649914368,1.1742428849293716,52.51829251328468
2025-01-20 00:00:00+05:30,1890.0,1929.9000244140625,1866.0,1920.5,13324315,0.0,0.0,1781.4025085449218,1769.0109985351562,1771.9507202148438,1797.0680177172694,1785.2002597258424,11.86775799142697,3.3129459062288915,64.24408995466882
2025-01-21 00:00:00+05:30,1920.949951171875,1920.949951171875,1891.0,1893.300048828125,4415663,0.0,0.0,1788.8000122070312,1771.9389990234374,1772.4735229492187,1811.872945580478,1793.2076515111967,18.665294069281344,6.383415538839383,60.55757245161599
2025-01-22 00:00:00+05:30,1899.0,1920.5,1887.050048828125,1917.5,4176669,0.0,0.0,1797.222509765625,1775.372998046875,1773.2836431884766,1828.1232616450197,1802.4144921399968,25.70876950502293,10.248486332076093,58.5071462525503
2025-01-23 00:00:00+05:30,1907.0999755859375,1923.949951171875,1892.0999755859375,1894.8499755859375,3161159,0.0,0.0,1804.3250061035155,1778.3899975585937,1774.1116192626953,1838.3889099436224,1809.2615649878444,29.12734495577797,14.024258056816468,55.69517250661318
2025-01-24 00:00:00+05:30,1891.0,1918.5,1873.050048828125,1886.199951171875,4025366,0.0,0.0,1810.6400024414063,1781.68599609375,1774.806444091797,1845.744454747969,1814.96070470518,30.783750042789052,17.376156454010985,62.024595911518645
2025-01-27 00:00:00+05:30,1875.0,1898.800048828125,1862.75,1881.4000244140625,1928503,0.0,0.0,1817.6750061035157,1785.5569970703125,1775.2974664306641,1851.2299270042909,1819.8821357947268,31.347791209564093,20.170483405121608,62.419080738893676
2025-01-28 00:00:00+05:30,1895.0,1905.0,1870.800048828125,1887.75,5157384,0.0,0.0,1822.7600036621093,1789.1539965820311,1775.8040063476562,1856.8483997728615,1824.9093849951173,31.939014777744205,22.52418967964613,63.43637426794279
2025-01-29 00:00:00+05:30,1887.800048828125,1924.699951171875,1885.0,1920.3499755859375,2351631,0.0,0.0,1829.3575012207032,1793.10599609375,1776.5125036621093,1866.617872974873,1831.9790583722151,34.63881460265793,24.947114664248495,64.32581831471711
2025-01-30 00:00:00+05:30,1920.3499755859375,1938.0999755859375,1877.449951171875,1901.5,4239181,0.0,0.0,1832.575,1796.58099609375,1776.9002490234375,1871.9843540556617,1837.1287577520511,34.85559630361058,26.928810992120912,66.54521718292428
2025-01-31 00:00:00+05:30,1903.050048828125,1908.949951171875,1889.5999755859375,1901.300048828125,2333229,0.0,0.0,1835.707501220703,1799.8649975585938,1777.3514239501953,1876.494460943733,1841.8821867206493,34.61227422308366,28.465503638313464,69.32385190882982
2025-02-01 00:00:00+05:30,1899.0,1917.1500244140625,1871.5999755859375,1903.0999755859375,1096357,0.0,0.0,1841.8799987792968,1802.697998046875,1777.8860168457031,1880.5876170425336,1846.4168377477076,34.170779294825934,29.60655876961596,68.54780519816019
2025-02-03 00:00:00+05:30,1893.5999755859375,1903.800048828125,1881.550048828125,1884.5,3319808,0.0,0.0,1847.5024963378905,1804.572998046875,1778.3553295898437,1881.189522112913,1849.237812729359,31.95170938355409,30.075588892403584,62.14487662207208
2025-02-04 00:00:00+05:30,1891.050048828125,1941.199951171875,1877.199951171875,1928.5,5332618,0.0,0.0,1855.4949951171875,1807.4709985351562,1779.0738604736327,1888.4680571724648,1855.1090858605176,33.35897131194724,30.73226537631232,64.68059974381981
2025-02-05 00:00:00+05:30,1937.800048828125,1938.949951171875,1902.3499755859375,1911.75,3427385,0.0,0.0,1861.5724975585938,1810.0419995117188,1779.6791735839843,1892.0498945305471,1859.304709130109,32.74518540043823,31.134849381137503,69.70790754254085
2025-02-06 00:00:00+05:30,1917.0,1920.0,1896.449951171875,1915.949951171875,3193971,0.0,0.0,1869.5599975585938,1813.1769995117188,1780.2190814208984,1895.7268263215208,1863.5006529850546,32.22617333646622,31.35311417220325,49.0144993443039
2025-02-07 00:00:00+05:30,1921.0,1960.5999755859375,1907.9000244140625,1929.25,4414174,0.0,0.0,1879.1024963378907,1816.4569995117188,1780.8100061035157,1900.8842376566715,1868.3709749861616,32.5132626705099,31.58514387186458,58.285319133133626
2025-02-10 00:00:00+05:30,1935.300048828125,1965.0,1923.550048828125,1960.1500244140625,3569373,0.0,0.0,1889.5799987792968,1820.5810009765626,1781.4068438720703,1910.0020510039624,1875.1694230919322,34.83262791203015,32.234640679897694,59.535002529829896
2025-02-11 00:00:00+05:30,1964.5999755859375,1970.5,1906.5999755859375,1918.5999755859375,3506682,0.0,0.0,1896.0299987792969,1823.955,1782.7965850830078,1911.3248086319586,1878.386501054451,32.93830757750766,32.37537405941969,54.895901695447535
2025-02-12 00:00:00+05:30,1923.449951171875,1949.0,1904.949951171875,1943.949951171875,3219004,0.0,0.0,1902.9499938964843,1827.6839990234375,1784.4826397705078,1916.3440613304074,1883.243052915001,33.10100841540634,32.520500930617025,61.13790827084238
2025-02-13 00:00:00+05:30,1963.0,1992.800048828125,1960.550048828125,1972.800048828125,12678373,0.0,0.0,1913.6599975585937,1831.6369995117188,1786.1536193847655,1925.0295978685176,1889.8769044641215,35.15269340439613,33.04693942537285,66.13131804516819
2025-02-14 00:00:00+05:30,1974.0,1974.0,1933.3499755859375,1952.4000244140625,2610048,0.0,0.0,1915.2549987792968,1835.1460009765624,1787.8047595214844,1929.2404327216784,1894.5082466826357,34.732186039042745,33.38398874810683,60.87103240662247
2025-02-17 00:00:00+05:30,1955.0,1963.949951171875,1932.6500244140625,1945.300048828125,2300119,0.0,0.0,1917.854998779297,1838.327001953125,1789.661635131836,1931.711142891901,1898.2706023971164,33.44054049478473,33.39529909744241,54.588941600677146
2025-02-18 00:00:00+05:30,1942.050048828125,1966.0,1939.1500244140625,1963.3499755859375,4344125,0.0,0.0,1920.1474975585938,1841.7000024414062,1791.7533520507814,1936.5786556140606,1903.0912967073996,33.48735890666103,33.413711059286136,61.40933265058608
2025-02-19 00:00:00+05:30,1963.949951171875,1994.9000244140625,1962.0,1985.0,3914165,0.0,0.0,1924.6549987792969,1845.5060034179687,1793.5657434082032,1944.0280932118976,1909.158608062407,34.86948514949063,33.70486587732704,64.30768396100427
2025-02-20 00:00:00+05:30,1982.300048828125,1982.3499755859375,1960.0,1970.550048828125,4724372,0.0,0.0,1928.8725036621095,1849.5430053710938,1795.207992553711,1948.1083940759327,1913.7061221932008,34.40227188273184,33.844347078408,61.051952784815036
2025-02-21 00:00:00+05:30,1970.550048828125,1978.3499755859375,1934.5,1953.050048828125,4008552,0.0,0.0,1932.4550048828125,1852.491005859375,1796.740516357422,1948.868648653193,1916.620487129121,32.248161524071975,33.52510996754079,61.27282319018395
2025-02-24 00:00:00+05:30,1938.300048828125,1970.0,1933.550048828125,1966.0999755859375,2218081,0.0,0.0,1936.3725036621095,1855.7240063476563,1798.3645111083983,1951.5196220274615,1920.2856344222187,31.233987605242874,33.06688549508121,56.88392144767984
2025-02-25 00:00:00+05:30,1969.0,1979.550048828125,1958.5999755859375,1967.25,4019894,0.0,0.0,1938.7175048828126,1859.3880053710936,1800.0699230957032,1953.939680177083,1923.7644763168691,30.175203860213742,32.48854916810772,60.77669902912621
2025-02-27 00:00:00+05:30,1972.0,1975.0,1939.9000244140625,1947.550048828125,3708068,0.0,0.0,1941.0200073242188,1862.7390063476562,1801.6106579589843,1952.9566599695509,1925.526370576962,27.430289392588747,31.476897213003923,55.78756367330586
2025-02-28 00:00:00+05:30,1937.050048828125,1937.050048828125,1893.9000244140625,1902.949951171875,6970315,0.0,0.0,1941.1025024414062,1865.556005859375,1802.9029193115234,1945.2633201545239,1923.8540432136224,21.409276940901464,29.463373158583433,45.67859930857589
2025-03-03 00:00:00+05:30,1905.550048828125,1923.6500244140625,1895.199951171875,1914.5999755859375,2607790,0.0,0.0,1941.6775024414062,1868.9770043945311,1804.230955810547,1940.5458825285873,1923.1685567226828,17.377325805904547,27.04616368804766,42.01016645754198
2025-03-04 00:00:00+05:30,1901.1500244140625,1916.0,1896.75,1907.800048828125,3172050,0.0,0.0,1942.8425048828126,1872.226005859375,1805.418858642578,1935.5080619592854,1922.0301487304935,13.477913228791977,24.332513596196524,47.84260289291607
2025-03-05 00:00:00+05:30,1903.0999755859375,1953.6500244140625,1895.4000244140625,1933.0999755859375,3811688,0.0,0.0,1943.0725036621093,1875.9070043945312,1806.6108953857422,1935.1375871326165,1922.8501359049708,12.28745122764576,21.92350112248637,47.83217165264992
2025-03-06 00:00:00+05:30,1944.0,1944.949951171875,1909.8499755859375,1921.699951171875,5193093,0.0,0.0,1943.570001220703,1879.2850024414063,1807.73744140625,1933.0702585232716,1922.7649370358527,10.30532148741895,19.599865195472887,39.02488390726004
2025-03-07 00:00:00+05:30,1917.0,1940.5999755859375,1910.050048828125,1935.4000244140625,2780338,0.0,0.0,1944.5425048828124,1882.7950024414063,1808.9259948730469,1933.4286840449317,1923.7008694342385,9.727814610693258,17.62545507851696,46.24059906814021
2025-03-10 00:00:00+05:30,1932.5,1940.050048828125,1916.3499755859375,1921.75,2228534,0.0,0.0,1944.1675048828124,1886.4160034179688,1809.9988500976563,1931.6319634226345,1923.556360587258,8.075602835376458,15.71548462988886,44.938736575670504
2025-03-11 00:00:00+05:30,1923.0,1944.0,1904.449951171875,1935.199951171875,3207052,0.0,0.0,1942.9200012207032,1889.3990014648436,1811.166925048828,1932.1808846148256,1924.4188487787112,7.762035836114364,14.124794871133961,43.82810053608181
