Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-08-23 00:00:00-04:00,13094.53581529512,13233.136538906496,13030.070162288424,13225.884475708008,7093400,0.0,0.0,12915.361278533936,12403.159721374512,12320.8722530365,12949.822469969473,12784.422424741446,165.400045228027,166.2460292115075,61.96022104322124
2024-08-26 00:00:00-04:00,13229.107731764221,13353.204333919526,13178.340828193404,13264.563903808594,6870600,0.0,0.0,12939.737337112427,12434.03865966797,12327.813672065735,12998.244229021646,12819.988460227902,178.2557687937442,168.64797712795485,77.53902436047647
2024-08-27 00:00:00-04:00,13275.118263576927,13318.96214574788,13166.319426523363,13230.461654663086,4388700,1.24,0.0,12951.247695922852,12464.090558624268,12334.801001358031,13033.969986812637,12850.393882037915,183.5761047747219,171.63360265730827,74.95384134399849
2024-08-28 00:00:00-04:00,13234.521330189977,13396.908094977585,13210.975794417362,13309.219093322754,5187000,0.0,0.0,12980.717124938965,12495.056785583496,12343.335117530823,13076.316003198808,12884.380934725681,191.9350684731271,175.69389582047205,74.11660535050795
2024-08-29 00:00:00-04:00,13366.865375829933,13374.172482051294,13263.749445360285,13334.387283325195,7390100,0.0,0.0,12999.72041130066,12527.009875488282,12352.061982536316,13116.019277064406,12917.714738325645,198.30453873876104,180.21602440412985,73.89332103604643
2024-08-30 00:00:00-04:00,13325.457044332747,13476.476779728027,13300.287294918975,13466.73397064209,7971000,0.0,0.0,13011.722665786743,12558.177140808106,12361.301035881042,13169.975383768664,12958.382829608345,211.5925541603192,186.49133035536775,82.70992808274296
2024-09-03 00:00:00-04:00,13416.394888846438,13625.06123636985,13378.233900190131,13572.286033630371,6956500,0.0,0.0,13040.646635055542,12589.89213180542,12371.056047821045,13231.869329901234,13003.857141017383,228.0121888838512,194.79550206106444,96.11213805139039
2024-09-04 00:00:00-04:00,13625.061975994118,13709.50379165636,13481.34933514485,13588.525199890137,6939100,0.0,0.0,13079.568832397461,12621.335614013671,12380.443645477295,13286.73946374568,13047.165886119068,239.57357762661195,203.75111717417394,96.15156771408236
2024-09-05 00:00:00-04:00,13575.53278982064,13589.335515651079,13383.104877067426,13396.096115112305,4600400,0.0,0.0,13109.151683807373,12652.040956878662,12388.357538795472,13303.56356395593,13073.012569748196,230.5509942077333,209.11109258088584,77.99402497379964
2024-09-06 00:00:00-04:00,13411.521628357936,13473.229388749049,13325.456845615208,13346.567916870117,6016900,0.0,0.0,13130.939672470093,12682.352027893066,12396.14577999115,13310.17961825042,13093.275928794264,216.90368945615592,210.66961195593987,73.82730400762881
2024-09-09 00:00:00-04:00,13383.916950523451,13592.584539420226,13353.875795278665,13527.629585266113,7538200,0.0,0.0,13160.169101715088,12717.928214263917,12404.319688796997,13343.633459329758,13125.450273718106,218.18318561165142,212.1723266870822,77.30675897324454
2024-09-10 00:00:00-04:00,13599.890666467569,13677.836853617828,13538.99563363264,13590.147857666016,6559600,0.0,0.0,13195.505968093872,12754.174562072754,12412.32622718811,13381.55875138149,13159.872316973508,221.68643440798223,214.0751482312622,77.67037545782884
2024-09-11 00:00:00-04:00,13542.242634673588,13542.242634673588,13323.020767308637,13382.292823791504,5920200,0.0,0.0,13226.453413009644,12785.812561798095,12419.412489509583,13381.671685598416,13176.347910071137,205.32377552727849,212.32487369046547,63.935675076766046
2024-09-12 00:00:00-04:00,13331.952289959672,13405.027072795474,13210.974950822114,13367.677574157715,4540900,0.0,0.0,13256.307483673096,12817.819052124023,12425.759278106689,13379.51874537677,13190.520477781254,188.99826759551615,207.65955247147562,61.12187186769538
2024-09-13 00:00:00-04:00,13375.797909364004,13457.802777413895,13301.100148198104,13439.128646850586,3693400,0.0,0.0,13287.276391983032,12851.802516174317,12432.947249221801,13388.689499449665,13208.935897712316,179.75360173734953,202.0783623246504,58.809530743596035
2024-09-16 00:00:00-04:00,13507.330517324861,13579.592574743074,13460.238209053845,13558.48274230957,5187800,0.0,0.0,13323.004257202148,12886.899861145019,12440.593158531188,13414.81153681273,13234.828256571373,179.98328024135662,197.65934590799165,61.383568563131746
2024-09-17 00:00:00-04:00,13497.587755650438,13617.753609538526,13472.416767502384,13564.978408813477,5066500,0.0,0.0,13358.089920043945,12923.738774871827,12448.081145095824,13437.914132505153,13259.283823404121,178.63030910103225,193.8535385465998,63.23904534910601
2024-09-18 00:00:00-04:00,13529.253217029896,13668.905928826061,13456.991158860817,13490.279502868652,4722800,0.0,0.0,13387.305187225342,12956.553421783447,12454.18413848877,13445.970343330308,13276.394614475566,169.5757288547411,188.99797660822807,57.18885450154343
2024-09-19 00:00:00-04:00,13496.774542350498,13508.141565431271,13349.814730051727,13382.292823791504,4956100,0.0,0.0,13406.004209518433,12983.37266921997,12458.271605873108,13436.1738018628,13284.238926276748,151.93487558605193,181.58535640379287,51.784680867827156
2024-09-20 00:00:00-04:00,13340.073116933967,13386.352701155938,13279.178079491096,13328.706092834473,11839000,0.0,0.0,13418.317085266113,13008.685022735595,12461.892795181275,13419.640308166136,13287.53279046621,132.10751769992567,171.68978866301944,44.537321939592985
2024-09-23 00:00:00-04:00,13348.190861726755,13356.310695100377,13211.786581220813,13252.383270263672,4671600,0.0,0.0,13419.642024993896,13032.180805206299,12465.263278198243,13393.90845618114,13284.92912230306,108.97933387808007,159.14769770603158,37.0394737513171
2024-09-24 00:00:00-04:00,13217.469851137785,13274.306208551974,13116.790852338703,13216.658363342285,6041600,0.0,0.0,13417.246747970581,13055.99354095459,12469.220706367492,13366.639211129008,13279.872029046706,86.76718208230159,144.67159458128558,35.16837843374317
2024-09-25 00:00:00-04:00,13234.521368099555,13260.50384521809,13020.170887522425,13039.657745361328,5420000,0.0,0.0,13407.706552505493,13073.41368484497,12472.77706489563,13316.334370241673,13262.078378403345,54.255991838328555,126.58847403269418,35.606590510738144
2024-09-26 00:00:00-04:00,13010.426790323543,13115.977186160591,12992.564148800719,13103.79867553711,6122000,0.0,0.0,13397.435531616211,13083.139837646484,12477.042860984802,13283.636571056355,13250.353955968809,33.28261508754622,107.9273022436646,40.311031708071916
2024-09-27 00:00:00-04:00,13153.327155918549,13269.433091073599,13099.739229425777,13104.610633850098,7553800,0.0,0.0,13385.946699142456,13094.751722717285,12481.058844566345,13256.09411917847,13239.558154330385,16.535964848084404,89.64903476454856,30.27999408463201
2024-09-30 00:00:00-04:00,13118.414661392095,13167.941432552749,13046.151365708218,13158.198623657227,6010000,0.0,0.0,13370.519931793213,13108.611863708496,12485.338802719116,13241.033273713663,13233.53152242867,7.501751284993588,73.21957806863756,29.694623421751544
2024-10-01 00:00:00-04:00,13188.240221107111,13214.2226975869,13086.748495319194,13152.516174316406,4408000,0.0,0.0,13349.531438827515,13123.083554077148,12489.304747009277,13227.415258421777,13227.530385531465,-0.11512710968781903,58.55263703297249,36.663534617424816
2024-10-02 00:00:00-04:00,13113.542303247605,13163.070314398108,13043.715947181532,13085.936851501465,4684400,0.0,0.0,13324.402021408081,13139.269672393799,12492.50940170288,13205.649349664805,13217.041975603317,-11.392625938511628,44.56358443867567,34.577771285084665
2024-10-03 00:00:00-04:00,13054.272210691168,13107.860141594538,13008.804113771723,13031.538162231445,4791200,0.0,0.0,13306.174123764038,13148.034114074708,12496.120356559753,13178.863013136595,13203.300952390586,-24.437939253990407,30.76327970014246,27.26442864044401
2024-10-04 00:00:00-04:00,12960.899091872636,13031.536933001358,12891.884226257429,13014.485778808594,5331100,0.0,0.0,13289.570016860962,13151.042413330078,12499.534987449646,13153.574207855363,13189.314643236365,-35.74043538100159,17.462536683913648,15.746286402764781
2024-10-07 00:00:00-04:00,13011.238795866038,13060.766805893545,12927.609715823091,12952.77946472168,4266000,0.0,0.0,13260.82751083374,13151.204930877686,12502.236479759216,13122.682708911718,13171.793518901944,-49.1108099902267,4.147867349085578,13.957797251307355
2024-10-08 00:00:00-04:00,12949.532369828503,13011.238891417317,12905.687251691934,12965.770797729492,4766300,0.0,0.0,13229.608657836914,13154.9794921875,12506.268299674988,13098.542414883683,13156.532576592874,-57.99016170919094,-8.279738462569727,16.700952161744425
2024-10-09 00:00:00-04:00,12984.445456314656,13089.997100335808,12951.155872469584,13043.716278076172,6047200,0.0,0.0,13212.679830551147,13155.848728179932,12510.06708126068,13090.107624605604,13148.175813739785,-58.06818913418101,-18.237428596891984,27.652655106229176
2024-10-10 00:00:00-04:00,13101.363729644589,13103.799431909878,12990.940684271773,13032.348861694336,4793900,0.0,0.0,13195.913394927979,13162.099095153808,12513.563090515137,13081.221661080794,13139.596039514196,-58.374378433401944,-26.264818564193977,29.284775274670167
2024-10-11 00:00:00-04:00,13167.941736211957,13206.91545051805,13088.372570934162,13109.483642578125,5253500,0.0,0.0,13179.431144714355,13165.202336883545,12517.175039863587,13085.569658234228,13137.365491593006,-51.7958333587776,-31.371021523110702,40.02271161175097
2024-10-14 00:00:00-04:00,13104.611391389963,13164.694940225958,13064.014700290349,13120.851058959961,5964000,0.0,0.0,13157.549560546875,13163.085580444336,12520.760528182984,13090.997566038186,13136.142200286853,-45.14463424866699,-34.12574406822196,43.0751761072785
2024-10-15 00:00:00-04:00,12990.94098465957,13538.996307449896,12909.74760350545,13323.834342956543,10548000,0.0,0.0,13145.492357254028,13169.686134338379,12525.269697761536,13126.81860864101,13150.04532196609,-23.22671332508071,-31.945937919593714,69.79635648051521
2024-10-16 00:00:00-04:00,13315.714286510425,13396.096178516818,13205.291240431636,13338.448333740234,5982100,0.0,0.0,13137.900798797607,13180.253475952148,12529.788472366334,13159.377027887043,13164.001100616026,-4.624072728982355,-26.481564881471446,67.5577408537734
2024-10-17 00:00:00-04:00,13336.824386466687,13396.907934727973,13285.673398631076,13353.875541687012,4798000,0.0,0.0,13136.479934692383,13191.242205047607,12533.103156852721,13189.299876163961,13178.065874028693,11.234002135268383,-18.93845147812348,68.25212469811773
2024-10-18 00:00:00-04:00,13387.97618409796,13420.453040060964,13310.029995309054,13406.650314331055,5908000,0.0,0.0,13140.377145767212,13201.159048461914,12536.28504524231,13222.738405112745,13194.998054791831,27.74035032091342,-9.602691118316098,68.21426989353691
2024-10-21 00:00:00-04:00,13405.027473577991,13417.205984958431,13178.49725060062,13220.718154907227,6082700,0.0,0.0,13138.79388999939,13206.712591552734,12538.67213344574,13222.427597388818,13196.903247392973,25.524349995845114,-2.5772828954838563,53.95477174182811
2024-10-22 00:00:00-04:00,13179.309380239918,13293.791098767639,13145.20707209432,13271.057052612305,5680300,0.0,0.0,13141.51382446289,13214.465522003175,12541.11258430481,13229.909052038585,13202.396121853664,27.51293018492106,3.440759720597127,60.94046891018631
2024-10-23 00:00:00-04:00,13219.906642134692,13478.100994213233,13187.428546993817,13466.73397064209,7441600,0.0,0.0,13162.867635726929,13228.533322906495,12544.37276058197,13266.343654900662,13221.976703245398,44.36695165526362,11.625998107530425,72.03941874060465
2024-10-24 00:00:00-04:00,13396.907477776307,13438.315654880884,13262.126171872977,13288.920135498047,5386300,0.0,0.0,13172.123708724976,13238.899802398682,12546.704195022583,13269.816959607952,13226.935476004854,42.88148360309788,17.877095206643915,61.95194747379939
2024-10-25 00:00:00-04:00,13289.731791247117,13309.21864837873,13040.468759865922,13062.391319274902,6400400,0.0,0.0,13170.012742996216,13243.752619171142,12547.807784843444,13237.905322633636,13214.747019950784,23.15830268285208,18.93333670188555,54.17442922987382
2024-10-28 00:00:00-04:00,13082.690070213308,13150.892213921614,13072.134534075349,13120.851058959961,4842500,0.0,0.0,13168.145364761353,13249.291131591797,12549.489281272889,13219.896974376148,13207.791763581094,12.105210795054518,17.567711520519346,55.708343990836404
2024-10-29 00:00:00-04:00,13109.483644156058,13167.130250007696,12995.812169118582,12998.247871398926,5216900,0.0,0.0,13160.431949615479,13251.990785980224,12550.06589126587,13185.797112379652,13192.269993789821,-6.472881410169066,12.759592934381665,48.37962651420737
2024-10-30 00:00:00-04:00,12946.283829332455,13094.86785922568,12912.182759360463,13040.468444824219,5820500,0.0,0.0,13158.158529281616,13254.680671691895,12551.59536895752,13163.438855832663,13181.025434607185,-17.586578774522422,6.690358592600847,50.28313415906082
2024-10-31 00:00:00-04:00,12990.12962515664,13061.578958817334,12947.097231832948,12979.574089050293,8613900,0.0,0.0,13155.560325622559,13254.105905914306,12552.856082153321,13135.151968635375,13166.103112714083,-30.95114407870824,-0.8379419416609695,45.41808930545628
2024-11-01 00:00:00-04:00,13038.032476094546,13077.004949706954,12981.197360636328,13001.495704650879,5256400,0.0,0.0,13154.910821914673,13252.486848449707,12553.91699066162,13114.589466483914,13153.909971376068,-39.32050489215362,-8.5344545317595,45.82144503529689
2024-11-04 00:00:00-05:00,12966.582257337566,13013.674565386978,12834.237893264995,12848.040618896484,4644000,0.0,0.0,13149.673879623413,13244.929971313477,12554.024200630189,13073.581951470464,13131.252982303507,-57.671030833043915,-18.361769792016382,32.74435592485219
2024-11-05 00:00:00-05:00,12801.760017954814,12876.457778547008,12694.585401074763,12856.972160339355,6547100,0.0,0.0,13144.233947753906,13236.778136444093,12553.862696456908,13040.257368219523,13110.935884380237,-70.67851616071312,-28.82511906575573,32.46599997616124
2024-11-06 00:00:00-05:00,12982.821115950697,13059.95581896914,12775.778985696437,12818.811378479004,8926600,0.0,0.0,13132.988702774048,13228.54513092041,12554.56551876068,13006.18875441329,13089.297032091255,-83.10827767796582,-39.681750788197746,30.831860163070928
2024-11-07 00:00:00-05:00,12866.715623940701,12889.449672281158,12707.576046644801,12725.438690185547,7522800,0.0,0.0,13117.643194198608,13216.869522857665,12555.138641738891,12962.99643683979,13062.344562320463,-99.34812548067202,-51.61502572669261,26.286054848067877
2024-11-08 00:00:00-05:00,12747.360228531452,12753.85584738111,12618.26305604013,12623.134460449219,8926100,0.0,0.0,13093.325735092163,13202.644466400146,12554.962245368957,12910.709978933548,13029.810480700371,-119.10050176682307,-65.1121209347187,27.9111580977127
2024-11-11 00:00:00-05:00,12635.312558928712,12794.452118267867,12577.665956753168,12588.220252990723,7146800,0.0,0.0,13066.694194793701,13185.07419204712,12554.635089111329,12861.096174942344,12997.10009346262,-136.00391852027678,-79.29048045183032,24.468763090884266
2024-11-12 00:00:00-05:00,12546.813253794466,12588.221432712984,12371.435250881872,12393.357810974121,7181400,0.0,0.0,13020.17036819458,13161.495627593995,12553.389148521423,12789.13642663954,12952.378442907917,-163.24201626837748,-96.08078761513976,9.842055389878666
2024-11-13 00:00:00-05:00,12381.990503435469,12463.995371580811,12294.30150398752,12442.07405090332,7161900,0.0,0.0,12975.351654052734,13138.566604614258,12552.620815658569,12735.742214987815,12914.578117574243,-178.83590258642835,-112.63181060939749,14.929422387564827
