Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-05-22 00:00:00-04:00,9450.179671317288,9450.179671317288,9249.043545296185,9290.88020324707,17879300,0.0,0.0,9422.390982627869,9384.234298324585,8624.870877742767,9448.427111281231,9422.333317875757,26.09379340547457,36.76805849511352,50.698683007145036
2024-05-23 00:00:00-04:00,9300.534185549417,9454.202477837063,9120.316391582835,9132.38468170166,15979800,0.0,0.0,9394.865753173828,9392.058467102052,8628.670118808746,9399.805199038221,9400.85564112212,-1.0504420838988153,29.204358379311056,44.586725711426006
2024-05-24 00:00:00-04:00,9239.388950180699,9258.698460562415,9094.571305230358,9125.143775939941,12211400,0.0,0.0,9380.425798416138,9396.641323471069,8631.722040367127,9357.54959548464,9380.432539997513,-22.88294451287402,18.78689780087404,41.28769703957822
2024-05-28 00:00:00-04:00,9133.188984868131,9261.111880827733,9096.984727535104,9240.998268127441,13978300,0.0,0.0,9365.074845314026,9403.860526657105,8635.135620117188,9339.61862204507,9370.104075414545,-30.48545336947427,8.932427566804378,48.71710240317891
2024-05-29 00:00:00-04:00,9214.448564249615,9216.057997076134,9076.066804470182,9142.039432525635,13902000,0.0,0.0,9350.242727279663,9407.456520080566,8637.389921665192,9309.221823657464,9353.210398163515,-43.98857450605101,-1.6517728477666997,44.98274748794207
2024-05-30 00:00:00-04:00,9113.07575038056,9182.266630046635,9088.135066019104,9171.00305557251,14692000,0.0,0.0,9345.797035217285,9410.370871353149,8639.754067325592,9287.957397798242,9339.713557971589,-51.75616017334687,-11.672650312882734,37.40344649498091
2024-05-31 00:00:00-04:00,9181.461957421265,9452.59305819649,9171.002486188403,9434.088878631592,29037400,0.0,0.0,9353.667680740356,9418.706536102294,8644.550198078156,9310.439164080295,9346.704322464922,-36.265158384627284,-16.591151927231646,50.75107532811293
2024-06-03 00:00:00-04:00,9356.852580542247,9361.67965101708,9152.49820825169,9208.011360168457,19589300,0.0,0.0,9351.192120552063,9421.722602462769,8648.928975963592,9294.68104040155,9336.430769702221,-41.74972930067088,-21.622867401919493,43.540912213227166
2024-06-04 00:00:00-04:00,9091.352800455745,9098.593406283291,8924.007398051213,9064.802684783936,19412200,0.0,0.0,9338.56339931488,9421.874495315551,8651.784652233124,9259.315139537302,9316.310170819386,-56.9950312820838,-28.697300177952357,37.80485384799154
2024-06-05 00:00:00-04:00,9082.503048953327,9106.639630112133,8969.062590671963,9101.007843017578,14863500,0.0,0.0,9330.059300422668,9420.898962020874,8654.17884349823,9234.96017084196,9300.361850241476,-65.40167939951607,-36.038176022265105,36.37725024272347
2024-06-06 00:00:00-04:00,9071.239712793831,9175.026032390037,9019.748911201435,9169.394245147705,13154100,0.0,0.0,9325.054332733154,9422.663832092285,8657.436030006409,9224.873105350536,9290.660546160456,-65.78744080991964,-41.98802897979601,40.33699418984893
2024-06-07 00:00:00-04:00,9154.911886510317,9244.216374602245,9064.802682053769,9071.239185333252,13289200,0.0,0.0,9306.003776550293,9420.582172393799,8660.441421318053,9201.23711765557,9274.407112025108,-73.16999436953847,-48.224422057744505,32.450351712731404
2024-06-10 00:00:00-04:00,9096.18015996207,9189.507619051163,9067.216508094334,9097.78959274292,15245200,0.0,0.0,9290.196112632751,9417.004444885253,8663.951749992371,9185.322113822855,9261.32433281902,-76.00221899616554,-53.77998144542871,35.28175846449517
2024-06-11 00:00:00-04:00,9050.320899910726,9064.802725449523,8955.384624449447,9024.575500488281,12462400,0.0,0.0,9270.927271842957,9410.765344619751,8667.409430408477,9160.591865617536,9243.787382276001,-83.19551665846484,-59.66308848803594,35.11533514375019
2024-06-12 00:00:00-04:00,9115.489529213119,9115.489529213119,8893.435072939878,8924.812259674072,13606800,0.0,0.0,9243.814095497131,9398.875857925415,8669.623917675019,9124.318080087773,9220.159595416599,-95.84151532882606,-66.89877385619397,37.32591937538653
2024-06-13 00:00:00-04:00,8917.571431929324,8919.180864755996,8827.462835836586,8853.208236694336,14466900,0.0,0.0,9209.46004486084,9385.522353744507,8671.123872184753,9082.608873411858,9192.978013289025,-110.36913987716616,-75.59284706038841,39.71550231361896
2024-06-14 00:00:00-04:00,8851.597931701343,8866.88447295462,8736.548048681518,8778.384704589844,13313400,0.0,0.0,9174.220991134644,9370.002016067505,8671.995056247712,9035.80515513155,9162.267397829826,-126.4622426982769,-85.76672618796611,37.83174171523686
2024-06-17 00:00:00-04:00,8783.211516745207,8806.543379196872,8703.561788940346,8718.043613433838,21147900,0.0,0.0,9128.844669342041,9350.64125404358,8672.145340919495,8986.918764101132,9129.361932319012,-142.44316821788016,-97.10201459394894,30.904829474286117
2024-06-18 00:00:00-04:00,8771.949114863803,8907.917339994392,8753.444933985174,8800.108051300049,17762900,0.0,0.0,9091.473595619202,9334.23059463501,8672.584497070313,8958.178654439427,9104.972755947238,-146.7941015078104,-107.04043197672124,37.35875154046919
2024-06-20 00:00:00-04:00,8842.748609840191,9060.780088672269,8817.00259740193,8989.979782104492,17433200,0.0,0.0,9066.89476776123,9320.611825561524,8673.060172462463,8963.071135618668,9096.454757884812,-133.3836222661448,-112.30907003460595,44.01912542282931
2024-06-21 00:00:00-04:00,9002.852875193823,9067.216065454366,8911.134853363037,8911.134853363037,52220600,0.0,0.0,9047.907500267029,9303.78808708191,8673.137708187103,8955.08093834857,9082.727357549866,-127.64641920129543,-115.37653986794385,30.326913951618323
2024-06-24 00:00:00-04:00,8981.93460034574,9214.447907894793,8981.93460034574,9175.830116271973,16266700,0.0,0.0,9050.079771995544,9292.912679672241,8674.154783535003,8989.042350336786,9089.623858195948,-100.58150785916223,-112.41753346618754,48.823551068118434
2024-06-25 00:00:00-04:00,9180.657788574727,9216.057944731783,9128.362270747832,9201.576118469238,16213700,0.0,0.0,9053.90138912201,9284.818688964844,8675.51998128891,9021.739853126393,9097.916618216192,-76.17676508979821,-105.16937979090967,55.46977613837565
2024-06-26 00:00:00-04:00,9203.184306611793,9237.779743988725,9102.616246076373,9204.793739318848,15771800,0.0,0.0,9052.09116268158,9277.890380859375,8676.250920009614,9049.901989463695,9105.833442001573,-55.9314525378777,-95.32179434030328,54.263032381362095
2024-06-27 00:00:00-04:00,9251.457124340097,9251.457124340097,9180.657428620661,9244.2165184021,16812700,0.0,0.0,9057.200016975403,9273.330674743653,8677.747044467926,9079.796532377295,9116.084040253463,-36.28750787616809,-83.51493704747625,53.148252906878206
2024-06-28 00:00:00-04:00,9321.452701814502,9376.161752811598,9226.516425490678,9261.916580200195,24565900,0.0,0.0,9061.745693206787,9269.220743179321,8678.02706308365,9107.815001273126,9126.886450619888,-19.071449346762165,-70.62623950733344,58.60566906783826
2024-07-01 00:00:00-04:00,9309.383783597017,9392.251763970182,9214.44751367601,9249.042949676514,11972900,0.0,0.0,9052.493396759033,9265.028910827637,8678.65407743454,9129.54237795057,9135.935080179639,-6.392702229068163,-57.779532051680384,56.9117065044317
2024-07-02 00:00:00-04:00,9324.671026730066,9327.889278439729,9130.775504499492,9186.28927230835,13326700,0.0,0.0,9051.407292366028,9257.411294174195,8678.152431964874,9138.27266939023,9139.665020337321,-1.3923509470914723,-46.502095830762606,57.461035623328385
2024-07-03 00:00:00-04:00,9193.529834262823,9305.36208572707,9193.529834262823,9232.95295715332,7732900,0.0,0.0,9059.814805984497,9249.641583251952,8678.597136497498,9152.838867507628,9146.575237879248,6.263629628379931,-35.948950738934094,64.94925195568837
2024-07-05 00:00:00-04:00,9220.884465522446,9222.493284425085,9066.412070482074,9121.12112045288,12631000,0.0,0.0,9060.820469856262,9238.885061645507,8678.114408397674,9147.95921411459,9144.689747699516,3.2694664150731114,-28.105267308132657,62.509353059251225
2024-07-08 00:00:00-04:00,9042.275896546998,9135.603356381152,8964.234979159177,9025.380535125732,13350500,0.0,0.0,9053.619784355164,9226.181791305542,8677.274431228638,9129.100955808612,9135.852028249607,-6.7510724409949034,-23.834428334705105,61.31174306605701
2024-07-09 00:00:00-04:00,8939.293773741234,9054.343659028653,8899.871266058039,8925.616664886475,11727000,0.0,0.0,9046.338658332825,9211.036339187622,8676.29998369217,9097.79568028213,9120.279038370856,-22.483358088726163,-23.564214285509316,59.17498525467678
2024-07-10 00:00:00-04:00,8924.007770136883,9007.680474827874,8883.780543678833,9004.462223052979,10004100,0.0,0.0,9041.672289848328,9202.846726226806,8676.362271595,9083.43668686226,9111.700015013977,-28.26332815171736,-24.504037058750924,59.05848333710923
2024-07-11 00:00:00-04:00,8965.039296674153,9117.098156518754,8924.81207208418,9111.466369628906,13082700,0.0,0.0,9046.016833305359,9194.115707015992,8676.889062595368,9087.748945749436,9111.682707948417,-23.93376219898164,-24.38998208679707,55.81217891966442
2024-07-12 00:00:00-04:00,9171.003115046367,9183.876122425292,9061.585007600614,9113.07580947876,11684900,0.0,0.0,9055.430010795593,9187.60358734131,8676.918510246276,9091.645386323178,9111.78590065437,-20.140514331191298,-23.540088535675917,60.4322554044932
2024-07-15 00:00:00-04:00,9193.52947918975,9345.58895023115,9138.016327609532,9269.156856536865,13032500,0.0,0.0,9076.22744178772,9187.788386535645,8677.657842350007,9118.95484327913,9123.443008497517,-4.488165218386712,-19.729703872218074,55.430684449445145
2024-07-16 00:00:00-04:00,9199.966851628065,9360.875762417605,9148.476049280918,9335.935077667236,13614100,0.0,0.0,9104.10496044159,9188.973568725585,8677.246245574952,9152.336417800378,9139.183161769348,13.153256031029741,-13.153111891568512,57.46201403731024
2024-07-17 00:00:00-04:00,9392.252185386042,9508.106788133611,9376.96625750371,9464.661312103271,13602800,0.0,0.0,9141.435845375061,9193.116343688966,8677.764274978637,9200.386401539285,9163.292654386676,37.09374715260856,-3.1037400827330996,62.666645395288676
2024-07-18 00:00:00-04:00,9489.60253476058,9648.097906198946,9448.571205468488,9557.989311218262,13033600,0.0,0.0,9179.329908370972,9197.928587722778,8679.48939371109,9255.40223379759,9192.52944378161,62.87279001597926,10.091565937009374,64.53055454346718
2024-07-19 00:00:00-04:00,9541.09260078502,9564.424464136084,9322.257019963561,9338.347663879395,16157700,0.0,0.0,9196.748302459717,9199.27374458313,8680.880268859863,9268.16306919479,9203.330793418483,64.83227577630714,21.039707904868926,52.98176514210224
2024-07-22 00:00:00-04:00,9266.743311575583,9327.888863703007,9218.470765714448,9273.983917236328,12065900,0.0,0.0,9214.890755653381,9199.363550949096,8681.870968151092,9269.058584278104,9208.56435814573,60.494226132374024,28.930611550369946,50.9354277472067
2024-07-23 00:00:00-04:00,9236.975108457777,9265.938759250905,9105.029860986298,9124.339370727539,11251700,0.0,0.0,9212.31621837616,9192.805332183838,8683.809827041627,9246.794089885709,9202.325470188827,44.46861969688143,32.03821317967224,47.818700098357176
2024-07-24 00:00:00-04:00,9153.302277138124,9268.352162308982,9096.984409076329,9253.066234588623,14925200,0.0,0.0,9214.890724182129,9189.587799453735,8687.375674152374,9247.759035224619,9206.084045329551,41.67498989506748,33.96556852275129,50.669511628403974
2024-07-25 00:00:00-04:00,9265.93905228413,9496.03883318487,9216.86178765587,9447.766284942627,17021700,0.0,0.0,9227.039351463318,9190.344078826904,8692.628049945832,9278.529381335082,9223.986433449038,54.5429478860442,38.081044395409876,60.30456320603884
2024-07-26 00:00:00-04:00,9394.665437157411,9496.038211502624,9370.529471525788,9439.720344543457,11252500,0.0,0.0,9236.814542770386,9189.796969985962,8696.371042442323,9303.327991059447,9239.966723159736,63.36126789971058,43.13708909627002,63.83660820095066
2024-07-29 00:00:00-04:00,9438.916036012948,9444.547822952181,9282.8342068131,9340.76150894165,8861800,0.0,0.0,9240.756789207458,9185.806415176392,8699.803375911713,9309.086993810555,9247.433003588027,61.65399022252859,46.84046932152174,63.87094983205005
2024-07-30 00:00:00-04:00,9361.679361572884,9541.897148279848,9351.220504594536,9507.301712036133,12483900,0.0,0.0,9253.66972732544,9186.289133834838,8705.619836139678,9339.58156584526,9266.682537547145,72.89902829811399,52.05218111684019,65.87096648586967
2024-07-31 00:00:00-04:00,9625.570444070312,9635.225199140525,9538.679489894654,9541.09302520752,15137700,0.0,0.0,9271.409914970398,9184.599593353272,8711.61308927536,9370.583328824068,9287.009240336803,83.57408848726482,58.356562590925115,64.21723456177082
2024-08-01 00:00:00-04:00,9521.784266578059,9613.502292705763,9361.680079048998,9409.147911071777,15051500,0.0,0.0,9280.21966266632,9181.83196105957,8715.614580345155,9376.516341477562,9296.056549280134,80.4597921974273,62.777208512225556,59.019594082313326
2024-08-02 00:00:00-04:00,9330.302586037942,9563.620611834353,9286.052393383563,9403.515815734863,20403800,0.0,0.0,9294.33939743042,9180.27115058899,8719.556571865081,9380.670106747915,9304.016494943447,76.6536118044678,65.55248917067401,54.506201481330116
2024-08-05 00:00:00-04:00,9295.706368031893,9335.128873021265,9111.465620891606,9233.756103515625,18025900,0.0,0.0,9304.758175849915,9179.12866859436,8722.085611152648,9358.067952404486,9298.81202150435,59.25593090013717,64.29317751656664,46.79449434257485
2024-08-06 00:00:00-04:00,9208.011712617426,9302.947989774902,9142.039087055027,9184.680461883545,13647800,0.0,0.0,9317.711365699768,9180.174584197997,8723.758106803894,9331.392953862804,9290.357831902807,41.035121959996104,59.64156640525254,40.75454333072554
2024-08-07 00:00:00-04:00,9288.466031566071,9422.825429924063,9273.18010342234,9306.970825195312,13660700,0.0,0.0,9332.836795806885,9183.811125183105,8726.01463022232,9327.635703298574,9291.588423998548,36.047279300026275,54.92270898420729,41.86650666414317
2024-08-08 00:00:00-04:00,9339.152238705105,9502.474665869015,9310.993305369726,9484.774589538574,13851000,0.0,0.0,9351.502206802368,9188.686651611328,8729.920206356048,9351.810916566266,9305.898510334846,45.91240623142039,53.12064843364991,54.87674191814547
2024-08-09 00:00:00-04:00,9484.774513971237,9599.019679060966,9442.13375614329,9562.010707855225,12151900,0.0,0.0,9373.948951721191,9197.08607711792,8734.850562000274,9384.149345995336,9324.869784225244,59.27956177009219,54.35243110093837,59.51116744242311
2024-08-12 00:00:00-04:00,9618.329495630775,9668.210860503765,9495.233674689227,9574.079303741455,13228900,0.0,0.0,9389.19507408142,9205.147602081299,8740.256539535523,9413.36933949474,9343.329748633852,70.03959086088798,57.48986305292829,66.3354724547161
2024-08-13 00:00:00-04:00,9516.152726710512,9534.657521222052,9453.398350763257,9482.362003326416,11585100,0.0,0.0,9396.51642036438,9206.113064575195,8745.125576591492,9423.983595468844,9353.628434166634,70.35516130221004,60.06292270278465,58.5585903067141
2024-08-14 00:00:00-04:00,9501.670488044503,9646.488744575005,9463.856798071607,9570.056648254395,12194500,0.0,0.0,9401.786187171936,9213.353970336913,8750.820941734313,9446.456372820468,9369.66015372869,76.79621909177877,63.40958198058347,54.960829442491715
2024-08-15 00:00:00-04:00,9590.332310468862,9702.253090577215,9579.789250344324,9629.261627197266,11579400,0.95,0.0,9405.349802970886,9224.64314918518,8757.61546869278,9474.580258109207,9388.88989250414,85.6903656050672,67.86573870548023,57.382508543718835
2024-08-16 00:00:00-04:00,9569.245787191774,9608.986299828912,9542.482538770664,9583.844203948975,10056000,0.0,0.0,9417.624629974365,9234.29987640381,8764.053627777099,9491.39009593071,9403.330952611164,88.05914331954591,71.90441962829337,59.879986451403624
2024-08-19 00:00:00-04:00,9602.49765425616,9772.812098190367,9583.843881731138,9613.040714263916,12417500,0.0,0.0,9434.577469825745,9243.172805786133,8770.649517631531,9510.10557567428,9418.865009029887,91.24056664439377,75.77164903151345,54.83783645242798
2024-08-20 00:00:00-04:00,9622.773107311079,9622.773107311079,9287.010155109987,9292.687282562256,15632000,0.0,0.0,9442.99486541748,9247.601767730714,8775.725912475586,9476.6566075032,9409.518510773025,67.13809673017568,74.0449385712459,40.9958489940986
2024-08-21 00:00:00-04:00,9327.561121623545,9372.978140654253,9226.183405029653,9233.482303619385,11752400,0.0,0.0,9442.015668869019,9250.315621948243,8779.146825027467,9439.24517613646,9396.478791724609,42.766384411850595,67.78922773936684,43.278044616660026
