Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-11-27 00:00:00-05:00,3707.4916896671675,3745.0947456480153,3705.091598502362,3734.693841934204,704100,0.0,0.0,3676.0788230895996,3599.3887561798097,3338.33297996521,3688.6443468213374,3652.2232143980473,36.421132423290146,34.15274612756529,48.652687911171626
2024-11-29 00:00:00-05:00,3733.893602381412,3759.4958972993695,3733.093673727629,3751.4950847625732,505300,0.0,0.0,3681.067268371582,3603.6323272705076,3342.8319717407226,3698.313691119989,3659.576686276901,38.737004843088016,35.06959787066983,69.33861384889832
2024-12-02 00:00:00-05:00,3768.296598935698,3771.4969241760227,3741.094444792561,3761.096019744873,1100300,0.0,0.0,3686.3378534317017,3608.9228588104247,3347.168483734131,3707.972510908433,3667.096636904158,40.87587400427492,36.23085309739085,67.78940830607428
2024-12-03 00:00:00-05:00,3811.5000561826973,3817.1004727270615,3785.0981360735254,3797.8991317749023,1539700,0.0,0.0,3691.627871990204,3613.524541282654,3351.5257053852083,3721.8073756571207,3676.785710598287,45.021665058833605,37.9890154896794,81.59640726814747
2024-12-04 00:00:00-05:00,3804.2992018493287,3815.5000341278665,3788.297882080078,3788.297882080078,1131100,0.0,0.0,3693.9442348480225,3617.696710395813,3355.642582654953,3732.036684337576,3685.04587144879,46.99081288878597,39.78937496950071,77.64690529145042
2024-12-05 00:00:00-05:00,3841.902538084254,3861.9041129564957,3837.1020502429833,3845.1028633117676,1418000,0.0,0.0,3700.011199951172,3623.8757635116576,3361.360824251175,3749.431481102836,3696.9019449201214,52.529536182714764,42.337407212143525,81.83659445478234
2024-12-06 00:00:00-05:00,3845.9027386424195,3845.9027386424195,3803.49949816571,3807.4997520446777,940400,0.0,0.0,3702.931433200836,3627.339539909363,3366.713228273392,3758.365061247735,3705.094375077496,53.27068617023906,44.524063003762635,70.24056781199405
2024-12-09 00:00:00-05:00,3870.7046590233135,3876.3050752883905,3836.3019275665283,3836.3019275665283,950300,0.0,0.0,3714.892381668091,3631.838500213623,3372.0318180084228,3770.3553483737032,3714.8134530396464,55.54189533405679,46.727629469821466,67.77238594502693
2024-12-10 00:00:00-05:00,3856.3037100258543,3857.903872645262,3835.501901173371,3841.902551651001,710500,0.0,0.0,3725.6932368278503,3637.1302654266356,3377.4219607830046,3781.3626104163645,3724.2274603441915,57.13515007217302,48.80913359029178,71.11640891584256
2024-12-11 00:00:00-05:00,3881.1052627011186,3890.706237910623,3864.3040138841825,3883.5056591033936,1110100,0.0,0.0,3741.3744807243347,3644.204027366638,3382.9185062885285,3797.0769255989844,3736.0258454374657,61.05108016151871,51.25752290453717,75.16327770621925
2024-12-12 00:00:00-05:00,3881.1053260198,3897.9068803106443,3870.7047271728516,3870.7047271728516,837800,0.0,0.0,3754.895553588867,3650.2934881210326,3388.3038685798647,3808.404279687272,3746.0020588993457,62.402220787926126,53.486462481214964,72.10291118554333
2024-12-13 00:00:00-05:00,3885.9058779569614,3901.1069647383324,3863.504212131824,3888.3059692382812,1359400,0.0,0.0,3769.5367040634155,3656.529151725769,3393.5268360614778,3820.696847310504,3756.5430892948225,64.15375801568143,55.61992158810826,79.55543550851576
2024-12-16 00:00:00-05:00,3899.507023103099,3905.1074394383886,3887.505956556164,3890.7062816619873,855400,0.0,0.0,3781.0976057052612,3661.7362215042112,3398.83438410759,3831.4675295184243,3766.481103544242,64.98642597418211,57.493222465323036,76.8842885112784
2024-12-17 00:00:00-05:00,3889.1061896260626,3895.5065347539576,3869.104615151705,3891.506280899048,973800,0.0,0.0,3789.858289718628,3667.2601123809814,3404.21851272583,3840.704260500059,3775.7422277927462,64.96203270731257,58.98698451372095,80.36637919938215
2024-12-18 00:00:00-05:00,3920.308644463691,3934.709802675665,3827.5013499864203,3834.701929092407,1554400,0.0,0.0,3796.458818435669,3674.418569755554,3409.264185333252,3839.7808248988817,3780.1096130742026,59.671211824679176,59.12382997591259,64.98799172155131
2024-12-19 00:00:00-05:00,3881.9054144279357,3887.5058305817442,3852.303171157837,3852.303171157837,1166000,0.0,0.0,3804.139424800873,3681.5332443237303,3414.288994073868,3841.707339707952,3785.4572840433607,56.2500556645914,58.54907511364836,65.07174557048268
2024-12-20 00:00:00-05:00,3803.4995442402524,3880.305518366143,3798.6990564074554,3861.9041061401367,1248700,0.0,0.0,3811.940046787262,3688.6657819747925,3419.286238718033,3844.814534543673,3791.120011606085,53.69452293758786,57.57816467843626,65.07174557048268
2024-12-23 00:00:00-05:00,3855.5034422623835,3897.9069883048155,3845.102843127279,3895.506591796875,854300,0.0,0.0,3822.940917491913,3696.3595401763914,3424.6177426815034,3852.6133125826273,3798.852350879477,53.760961703150315,56.814724083379076,64.73423571508656
2024-12-24 00:00:00-05:00,3899.5069349326823,3944.3102646019643,3897.10653855769,3940.310010910034,309000,0.0,0.0,3833.9817724227905,3704.9335367202757,3430.290390300751,3866.1051123253055,3809.3306960669256,56.774416258379915,56.80666251837925,70.74237608098741
2024-12-26 00:00:00-05:00,3944.3103352378685,3957.1113304011633,3936.3098277107333,3941.1100101470947,516300,0.0,0.0,3845.7426896095276,3714.3626449584963,3435.6345457077027,3877.644327374812,3819.0921267395306,58.552200635281224,57.155770141759646,65.46387624154352
2024-12-27 00:00:00-05:00,3922.708515123638,3945.9104137378613,3921.1083526123334,3943.510322570801,1088100,0.0,0.0,3856.1835136413574,3723.4122854232787,3440.998258924484,3887.7775574049638,3828.308289393699,59.46926801126483,57.61846971566069,74.7093249294467
2024-12-30 00:00:00-05:00,3937.9099708420044,3973.112631067566,3929.1092294856653,3961.1115646362305,1344500,0.0,0.0,3866.6643376350403,3732.386483001709,3446.623781490326,3899.0597123636203,3838.145569041294,60.914143322326254,58.2776044369938,73.63637989093185
2024-12-31 00:00:00-05:00,3982.713243568996,3989.11389362654,3952.311071395038,3957.1112537384033,768200,0.0,0.0,3876.465099334717,3740.726534843445,3451.972377490997,3907.990718728972,3846.9578419818204,61.03287674715148,58.828658899025335,71.95121366209345
2025-01-02 00:00:00-05:00,3905.9074253946524,3921.908745958622,3878.7052719958447,3894.7065925598145,1136800,0.0,0.0,3881.3054723739624,3748.673441505432,3456.9296048641204,3905.94700701064,3850.4947864690794,55.452220541560564,58.15337122753238,51.97741619691157
2025-01-03 00:00:00-05:00,3937.1099135704667,3939.510310084281,3908.3075970031864,3925.909080505371,1084600,0.0,0.0,3888.186032295227,3756.54778175354,3462.0126165390016,3909.0180952405985,3856.081030471768,52.93706476883062,57.11010993579203,59.15121743558067
2025-01-06 00:00:00-05:00,3946.7108118303586,3970.7126400991415,3935.509673785108,3941.9103240966797,1253900,0.0,0.0,3893.0264053344727,3765.4387630462647,3466.96405005455,3914.078438141534,3862.438755925465,51.639682216069104,56.01602439184745,58.933374172894
2025-01-07 00:00:00-05:00,3924.308844320325,3929.109332058139,3887.5060205965,3908.307523727417,1077900,0.0,0.0,3898.0667939186096,3773.1510578155517,3471.5812242507936,3913.1906051547467,3865.8364424293136,47.35416272543307,54.28365205856458,52.65698784763461
2025-01-08 00:00:00-05:00,3921.908550488356,3957.111209814725,3911.507646860192,3949.9106311798096,914100,0.0,0.0,3903.7472290992737,3781.9170667648314,3476.3988577365876,3918.839839927833,3872.0641601145353,46.77567981329776,52.78205760951122,57.84944362764588
2025-01-10 00:00:00-05:00,3966.712349581427,3976.31301976022,3933.1095461559503,3948.3106327056885,1821400,0.0,0.0,3909.067633152008,3789.3686599731445,3481.208491230011,3923.373808047503,3877.7120469731394,45.66176107436377,51.35799830248173,67.92929443434554
2025-01-13 00:00:00-05:00,3881.1052375687796,3925.1089439945645,3881.1052375687796,3920.3084564208984,1601600,0.0,0.0,3910.9077730178833,3794.24950504303,3485.810102891922,3922.902215489564,3880.8673365618624,42.03487892770136,49.493374427525666,60.391206039091756
2025-01-14 00:00:00-05:00,3922.7086420957075,3950.7110291502386,3921.1084795326083,3948.3106327056885,1666700,0.0,0.0,3914.788068294525,3800.022868537903,3490.8199863910677,3926.811202753583,3885.8631362762203,40.94806647736277,47.78431283749309,62.49998861803868
2025-01-15 00:00:00-05:00,3996.3147215868,4006.7156259791054,3961.9119883813223,4003.5153007507324,2206600,0.0,0.0,3920.5485348701477,3807.058650970459,3495.9660947799684,3938.611833214683,3894.57811142248,44.03372179220287,47.034194628435046,64.70592268204685
2025-01-16 00:00:00-05:00,4025.916743817026,4065.1199626922607,4022.7164187660283,4065.1199626922607,1734600,0.0,0.0,3929.2692189216614,3815.2473638534548,3501.4391186714174,3958.0746223650794,3907.2108411461677,50.863781218911754,47.80011194653039,66.25003278000682
2025-01-17 00:00:00-05:00,4053.1191236105224,4082.72136899257,4035.517640042909,4050.7190322875977,1531300,0.0,0.0,3937.229856491089,3822.4197692871094,3506.8363597869875,3972.3276085070056,3917.8410775270145,54.48653097999113,49.13739575322254,63.78276385803258
2025-01-21 00:00:00-05:00,4097.922580236089,4128.324752983008,4080.321097445916,4119.52431678772,1404100,0.0,0.0,3951.4709758758545,3829.97084312439,3512.271583557129,3994.9732559348076,3932.7805767315112,62.19267920329639,51.74845244323731,68.96556401431019
2025-01-22 00:00:00-05:00,4101.922900356036,4101.922900356036,4073.120584487915,4073.120584487915,1170800,0.0,0.0,3962.5118465423584,3836.9579835891723,3517.459676170349,4006.995921866055,3943.1761328616153,63.819789004439826,54.162719755477816,61.363669743517704
2025-01-23 00:00:00-05:00,4092.322190650903,4126.72492258371,4090.722028095912,4113.1236934661865,1260300,0.0,0.0,3975.072825908661,3844.2385557174684,3522.639974927902,4023.323271342999,3955.7648410545467,67.5584302884522,56.8418618620727,64.75040972533822
2025-01-24 00:00:00-05:00,4097.122422898675,4113.923672130527,4084.321427503007,4103.523073196411,986900,0.0,0.0,3985.4736499786377,3854.367358016968,3527.662701845169,4035.66170239737,3966.7098952872775,68.95180711009243,59.26385091167665,71.93279955361895
2025-01-27 00:00:00-05:00,4160.327538995945,4171.528371999734,4138.72580168872,4168.328046798706,1588400,0.0,0.0,3996.8745517730713,3865.2162099838256,3532.9527786254885,4056.071909228345,3981.644573177013,74.42733605133162,62.29654793960765,73.78337772272245
2025-01-28 00:00:00-05:00,4130.725194071302,4160.327438465981,4126.724940266584,4157.127113342285,1324000,0.0,0.0,4007.675406932831,3876.9611366271974,3537.9412585258483,4071.618863707413,3994.643279855922,76.97558385149068,65.23235512198426,71.3153813162042
2025-01-29 00:00:00-05:00,4149.926458013651,4195.530021987443,4149.926458013651,4173.128356933594,1523800,0.0,0.0,4019.1563086509705,3888.418038368225,3543.334680604935,4087.235708819133,4007.8643966764907,79.37131214264218,68.06014652611584,77.17573774430807
2025-01-30 00:00:00-05:00,4211.531373932106,4239.53376066079,4195.530053687116,4213.931465148926,1483300,0.0,0.0,4031.797303676605,3900.787008476257,3549.053024482727,4106.727363639101,4023.128623970745,83.59873966835585,71.16786515456384,77.13820077805102
2025-01-31 00:00:00-05:00,4229.132957132992,4240.333790010484,4194.730224609375,4194.730224609375,1101600,0.0,0.0,4043.678252220154,3911.4918479919434,3554.6980324745177,4120.266265326835,4035.8398536476807,84.42641167915463,73.819574459482,74.4445034138057
2025-02-03 00:00:00-05:00,4079.521315102933,4118.724230651117,4055.5191812736502,4104.323072433472,1733000,0.0,0.0,4054.1590762138367,3919.2524574279787,3560.238609409332,4117.813466420164,4040.9126846688505,76.90078175131384,74.43581591784837,66.24297104746603
2025-02-04 00:00:00-05:00,4140.325877661435,4170.728356035473,4140.325877661435,4153.926801681519,1021700,0.0,0.0,4065.559962272644,3928.277166366577,3565.9025221824645,4123.369364152681,4049.2841007438633,74.08526340881735,74.36570541604218,67.48301860942053
2025-02-05 00:00:00-05:00,4150.72674868517,4185.129480602861,4131.5251032335145,4177.128667831421,1052400,0.0,0.0,4077.320879459381,3937.84591884613,3571.5275317668916,4131.640026257102,4058.754068676275,72.88595758082738,74.06975584899922,65.61151714344416
2025-02-06 00:00:00-05:00,4208.330932765552,4245.134059873835,4208.330932765552,4239.533643722534,901700,0.0,0.0,4093.882185459137,3948.518758392334,3577.4154458999633,4148.239044328708,4072.1451483093315,76.09389601937619,74.47458388307462,65.66094146504122
2025-02-07 00:00:00-05:00,4265.935747826036,4274.736489361429,4242.733848359963,4248.334264755249,1391600,0.0,0.0,4108.803367137909,3959.975660133362,3582.9317490577696,4163.638309009714,4085.1961939719918,78.44211503772249,75.2680901140042,67.92452507029387
2025-02-10 00:00:00-05:00,4330.740979171299,4338.741486859925,4301.138429283809,4309.139242172241,1813100,0.0,0.0,4126.844797611237,3971.768586730957,3588.6500630378723,4186.023067957795,4101.784567912751,84.23850004504402,77.06217210021217,67.45215085096694
2025-02-11 00:00:00-05:00,4339.541581813254,4384.344911754821,4334.741094233888,4368.3435916900635,1937500,0.0,0.0,4149.246554374695,3985.0176252365113,3594.739965963364,4214.072379301221,4121.529680785145,92.5426985160766,80.15827738338506,76.54678327488584
2025-02-12 00:00:00-05:00,4373.144213221493,4429.1486825636985,4369.943888070556,4406.747016906738,1675800,0.0,0.0,4172.168373584747,3998.458688735962,3600.976545381546,4243.714631240531,4142.656890868226,101.05774037230549,84.33816998116916,76.47911587658827
2025-02-13 00:00:00-05:00,4389.1454045087785,4417.14748575527,4381.144591867069,4415.547323226929,1955900,0.0,0.0,4192.769974708557,4011.739733505249,3607.2231216430664,4270.1504300076695,4162.87099696887,107.27943303879965,88.92642259269526,78.17919715871173
2025-02-14 00:00:00-05:00,4401.946599639916,4422.748103054366,4393.14585793387,4407.547016143799,1169800,0.0,0.0,4209.891327381134,4024.6687534332277,3613.323904180527,4291.2883663363045,4180.995146537383,110.2932197989212,93.19978203394047,74.07413037901318
2025-02-18 00:00:00-05:00,4557.158554214877,4566.7595294941175,4541.157233949275,4550.758209228516,2857500,0.0,0.0,4234.89328622818,4039.7259349823,3619.6117754459383,4331.206803704337,4208.385003033023,122.82180067131412,99.1241857614152,81.29776875618066
2025-02-19 00:00:00-05:00,4546.757919167735,4566.759493040125,4521.1556238272615,4557.158517837524,2560700,0.0,0.0,4256.77499628067,4055.1031476974485,3625.905202960968,4365.968605878674,4234.220078203727,131.74852767494667,105.64905414412151,81.00780571450062
2025-02-20 00:00:00-05:00,4491.553538046617,4509.155021337797,4468.351638290028,4477.952613830566,1727400,0.0,0.0,4277.016597747803,4067.760142707825,3631.4776649951937,4383.196914794349,4252.274340102012,130.92257469233755,110.70375825376473,70.07306360859957
2025-02-21 00:00:00-05:00,4513.955082564144,4537.15698169702,4481.952747222059,4486.753234863281,2563500,0.0,0.0,4295.6980748176575,4081.345212364197,3637.116798877716,4399.128656343415,4269.643147121365,129.4855092220505,114.46010844742189,72.55875851754173
2025-02-24 00:00:00-05:00,4484.352827661763,4487.553152748217,4437.149100835859,4456.350746154785,1540200,0.0,0.0,4313.339458465576,4093.746188735962,3642.4792359352114,4407.9320547759335,4283.473339642359,124.45871513357451,116.45982978465243,79.9728077523094
2025-02-25 00:00:00-05:00,4621.163572271867,4625.9640599553195,4562.759012188977,4621.963806152344,5071800,0.0,0.0,4336.021246433258,4109.347413825989,3648.594172668457,4440.8600165261505,4308.5467075319875,132.31330899416298,119.63052562655454,83.27650717602714
2025-02-26 00:00:00-05:00,4589.161289910677,4667.56742511824,4589.161289910677,4659.566917419434,7056400,0.0,0.0,4361.1432366371155,4124.86863899231,3654.738434314728,4474.507232048194,4334.548204560687,139.95902748750723,123.69622599874509,83.61209865314711
2025-02-27 00:00:00-05:00,4655.566291809082,4674.767937291417,4630.764535177492,4655.566291809082,6397900,0.0,0.0,4385.26513338089,4140.565870285034,3661.0035219669344,4502.362472011408,4358.327322134642,144.0351498767659,127.76401077434926,81.55341891460316
2025-02-28 00:00:00-05:00,4709.970554531635,4793.177175521851,4694.769468181418,4793.177175521851,24038600,0.0,0.0,4414.227418899536,4158.663294410706,3667.913631820679,4547.103195628399,4390.538422385546,156.56477324285243,133.5241632680499,84.56855005534993
2025-03-03 00:00:00-05:00,4861.982636198763,4913.986545389624,4795.577264136839,4826.779975891113,3876500,0.0,0.0,4445.829906463623,4177.384768295288,3674.8470162391664,4590.130392591893,4422.8526115341065,167.27778105778634,140.2748868259972,84.01684622934911
2025-03-04 00:00:00-05:00,4777.976199529421,4950.789790469946,4736.372888073394,4834.780597686768,5269800,0.0,0.0,4482.352782726288,4196.2502546310425,3681.527013015747,4627.768885683412,4453.365795693563,174.40308998984892,147.10052745876757,82.86361501649938
2025-03-05 00:00:00-05:00,4877.1836261385515,4938.788509359108,4845.181291545917,4926.787748336792,3608000,0.0,0.0,4520.9958300590515,4218.0919710159305,3688.6474861621855,4673.771787630086,4488.43408848195,185.33769914813547,154.74796179664116,84.06710376087668
