Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-07-15 00:00:00-04:00,2844.704259609505,2888.153531998683,2812.7321299096425,2825.0289344787598,39847900,0.0,0.0,2616.1442556381226,2559.8757868766784,3171.952835726738,2715.1104500854763,2645.1962017382984,69.91424834717782,36.30860647892002,76.46257401954703
2024-07-16 00:00:00-04:00,2816.8312870082746,2824.209495423344,2774.201673135507,2815.191650390625,28409900,0.0,0.0,2632.0893545150757,2566.3578168869017,3171.9870166540145,2730.5075578247297,2657.7884571940263,72.71910063070345,43.59070530927671,74.65756234134962
2024-07-17 00:00:00-04:00,2957.8366754717495,3046.374856738392,2820.1103377425866,2825.0289344787598,112304200,0.0,0.0,2646.3538570404053,2572.3997371673586,3171.8391285181046,2745.0493080791957,2670.176640696599,74.87266738259677,49.84709772394072,77.14681985402609
2024-07-18 00:00:00-04:00,2866.0190697593166,2975.8722188259885,2830.767665099427,2858.6408615112305,84188600,0.0,0.0,2663.7336044311523,2578.7941732406616,3171.709186863899,2762.524931684124,2684.1369533495345,78.38797833458966,55.55527384607051,78.23220223400622
2024-07-19 00:00:00-04:00,2834.0468942868606,2834.866868928759,2693.041277835174,2703.6987590789795,69628700,0.0,0.0,2673.4072301387787,2582.565250682831,3170.841049218178,2753.474751283333,2685.58597599616,67.88877528717285,58.021974134290986,61.05611083730631
2024-07-22 00:00:00-04:00,2728.2928253378755,2738.9503071418017,2685.6632108508816,2735.671033859253,48503700,0.0,0.0,2682.752948999405,2588.0906993865965,3170.0394591093063,2750.735717833474,2689.295980282315,61.43973755115894,58.70552681766458,63.52941200622188
2024-07-23 00:00:00-04:00,2702.0592573673143,2724.193882872733,2691.4020883203702,2701.239595413208,29466400,0.0,0.0,2692.5085730552673,2592.7799569129943,3168.9683397531508,2743.120929768818,2690.180692514233,52.940237254584645,57.5524689050486,59.85326075912387
2024-07-24 00:00:00-04:00,2666.8076726370527,2688.942296657941,2595.4852037222086,2598.764476776123,62216700,0.0,0.0,2696.443612575531,2595.8132128715515,3167.401074528694,2720.9122446930187,2683.409120978077,37.50312371494147,53.54259986702718,52.21072399129658
2024-07-25 00:00:00-04:00,2571.7111068567006,2622.5385884222483,2537.279521514346,2549.576482772827,49774000,0.0,0.0,2698.739047050476,2596.7805762290955,3165.466152691841,2694.552896705297,2673.495592222133,21.05730448316399,47.04554079025455,45.593864237277636
2024-07-26 00:00:00-04:00,2576.6298963547033,2587.287221231569,2543.018128805056,2570.071506500244,38352500,0.0,0.0,2701.8542840480804,2597.2724561691284,3163.6864470720293,2675.401913596827,2665.834548835326,9.567364761500812,39.549905584503804,34.86237643551402
2024-07-29 00:00:00-04:00,2575.8101493001536,2579.9090844358984,2524.16284731375,2527.441964149475,32342200,0.0,0.0,2701.2804293632507,2596.5510312080382,3161.543482160568,2652.638844451081,2655.5832462660037,-2.9444018149229123,31.051044104618462,28.240729941374624
2024-07-30 00:00:00-04:00,2529.0815313073385,2534.0002846080465,2460.21835964004,2470.055866241455,48256600,0.0,0.0,2698.370133161545,2593.435792636871,3158.9310141563415,2624.549155495754,2641.8404773752964,-17.291321879542465,21.38257090778628,23.841064653605372
2024-07-31 00:00:00-04:00,2503.6677899153233,2530.7211676130723,2482.352983795226,2520.0636863708496,56110600,0.0,0.0,2697.0174593925476,2591.6486283302306,3156.5848149776457,2608.474467938076,2632.81997433793,-24.345506399854003,12.236955446258223,33.37349525757823
2024-08-01 00:00:00-04:00,2494.6498952233815,2517.6041810738757,2368.4006975882844,2381.5174770355225,107672500,0.0,0.0,2688.0816378593445,2586.6478494644166,3153.898855304718,2573.5580077992213,2614.2049745377517,-40.64696673853041,1.6601710093004964,19.777770668714084
2024-08-02 00:00:00-04:00,1798.6402592031998,1801.9193760986961,1674.0306898872318,1760.9293985366821,300895900,0.0,0.0,2644.87820148468,2569.825564956665,3147.870584893227,2448.538221758831,2550.9993763154503,-102.46115455661948,-19.1640941038835,10.761792393437247
2024-08-05 00:00:00-04:00,1655.9950464371314,1671.5711242973457,1581.3933047214684,1648.6168384552002,147385700,0.0,0.0,2587.984109401703,2551.2816990852357,3141.483605933189,2325.473393558272,2484.156225362839,-158.68283180456683,-47.06784164402017,10.005621317416697
2024-08-06 00:00:00-04:00,1665.832652702015,1691.2463948497839,1619.104103591346,1625.6624937057495,106670400,0.0,0.0,2527.4829003810883,2534.475811100006,3135.152256345749,2217.8101781963455,2420.5640970919435,-202.75391889559796,-78.20505709433573,9.24793049867462
2024-08-07 00:00:00-04:00,1643.4000062942505,1670.625,1563.3750629425049,1566.6749811172485,97972300,0.125,0.0,2462.884606361389,2515.440830039978,3128.5137992620466,2117.635532491869,2357.3130514641884,-239.67751897231938,-110.49954946993246,6.845748898523269
2024-08-08 00:00:00-04:00,1575.7500314712524,1695.3749370574951,1554.300012588501,1690.4249811172485,96836800,0.0,0.0,2410.089432477951,2498.323382949829,3122.7983798503874,2051.910832280389,2307.9139351421927,-256.00310286180365,-139.6002601483067,15.434359830740377
2024-08-09 00:00:00-04:00,1656.5999937057495,1662.3749685287476,1608.75,1626.0749244689941,76394500,0.0,0.0,2350.0187423229218,2481.44376411438,3117.1953230381014,1986.3976156940207,2257.407341758993,-271.00972606497226,-165.8821533316398,12.966598413561726
2024-08-12 00:00:00-04:00,1639.2750692367554,1647.5249433517456,1567.5,1597.200050354004,54677600,0.0,0.0,2288.627298116684,2463.888268661499,3111.1476608276366,1926.521067180172,2208.5030979512158,-281.9820307710438,-189.10212881952063,13.014871482047596
2024-08-13 00:00:00-04:00,1607.099962234497,1689.599962234497,1606.2749433517456,1688.7749433517456,77511300,0.0,0.0,2232.30646276474,2447.0821352005005,3106.2719306230547,1889.944740437337,2170.0047161290327,-280.0599756916956,-207.29369819395563,19.29124287386084
2024-08-14 00:00:00-04:00,1690.4249811172485,1691.25,1632.6750755310059,1643.4000062942505,56758200,0.0,0.0,2173.2250163555145,2430.286679935455,3101.2950990200043,1852.0147813384006,2130.9969598449748,-278.9821785065742,-221.63139425647935,19.341017550625665
2024-08-15 00:00:00-04:00,1676.399974822998,1737.4499559402466,1668.974962234497,1706.9250440597534,84814900,0.0,0.0,2115.6392254829407,2415.1880192756653,3095.4106333494187,1829.6932832955317,2099.5842253423657,-269.89094204683397,-231.2833038145503,21.623116274069744
2024-08-16 00:00:00-04:00,1693.7250566482544,1724.2499685287476,1683.824987411499,1721.7750692367554,48582700,0.0,0.0,2066.5430409908295,2399.1566608428957,3089.5395634174347,1813.090481132643,2071.5983619271356,-258.5078807944926,-236.72821921053875,23.020013177990975
2024-08-19 00:00:00-04:00,1723.424949645996,1803.450050354004,1719.300012588501,1775.400037765503,65956300,0.0,0.0,2018.529491186142,2384.7880577087403,3083.607989215851,1807.2919513838524,2049.65774532257,-242.36579393871762,-237.85573415617455,26.67877911123142
2024-08-20 00:00:00-04:00,1749.8249244689941,1751.474962234497,1717.649974822998,1731.6749811172485,84161300,0.0,0.0,1970.051260471344,2369.0202836036683,3077.1372739076614,1795.6585713428365,2026.103466492546,-230.4448951497095,-236.37356635488155,23.419817609416256
2024-08-21 00:00:00-04:00,1738.274974822998,1768.8000440597534,1738.274974822998,1766.324987411499,57028900,0.0,0.0,1928.4292860031128,2353.6667781829833,3070.6734657526017,1791.1457122764768,2006.8606161902462,-215.71490391376938,-232.24183386665914,27.69655579386655
2024-08-22 00:00:00-04:00,1764.674949645996,1765.4999685287476,1653.3000755310059,1658.2500314712524,81444700,0.0,0.0,1883.862963438034,2336.1353771209715,3063.49077000618,1770.700222921827,1981.0376099147652,-210.33738699293826,-227.86094449191495,44.075934455138274
2024-08-23 00:00:00-04:00,1676.399974822998,1726.725025177002,1671.4500188827515,1694.5500755310059,73398400,0.0,0.0,1840.0868918895721,2319.592311859131,3056.5160323619843,1758.9848156309315,1959.8163110715238,-200.83149544059233,-222.45505468165044,52.904899197392545
2024-08-26 00:00:00-04:00,1693.7250566482544,1696.1999559402466,1645.8750629425049,1660.7249307632446,58534800,0.0,0.0,1796.7510402202606,2302.8646236419677,3049.0383896112444,1743.867910266672,1937.6613940116513,-193.7934837449793,-216.72274049431624,52.18733520527704
2024-08-27 00:00:00-04:00,1660.7249307632446,1671.4500188827515,1636.800012588501,1655.774974822998,43862000,0.0,0.0,1756.0369956493378,2286.0543296813967,3041.881987309456,1730.3151509676452,1916.7809185161955,-186.46576754855028,-210.67134590516307,55.96026483095226
2024-08-28 00:00:00-04:00,1648.349962234497,1659.075050354004,1609.5750188827515,1617.825050354004,50144900,0.0,0.0,1710.9250638484955,2267.6160530090333,3034.5846803426743,1713.0089816424697,1894.6360393930702,-181.62705775060044,-204.86248827425055,44.51371995122704
2024-08-29 00:00:00-04:00,1630.2000188827515,1699.5000314712524,1629.375,1660.7249307632446,64529700,0.0,0.0,1674.8854365348816,2250.6096333503724,3027.0704003334045,1704.9652815072045,1877.3092906056756,-172.34400909847113,-198.35879243909469,52.70618730909607
2024-08-30 00:00:00-04:00,1753.125,1824.9000692367554,1732.5,1818.3000755310059,177785400,0.0,0.0,1677.7539703845978,2236.7711099624635,3020.6004379749297,1722.4014036647122,1872.9382376371814,-150.53683397246914,-188.7944007457696,64.37768451142813
2024-09-03 00:00:00-04:00,1777.0500755310059,1789.4250440597534,1649.1749811172485,1658.2500314712524,115305500,0.0,0.0,1678.2356300354004,2218.960977458954,3012.8499079942703,1712.5319617887953,1857.0354075508162,-144.50344576202087,-179.93620974901984,48.17734543713418
2024-09-04 00:00:00-04:00,1630.2000188827515,1654.1249370574951,1590.6000566482544,1602.975025177002,85871900,0.0,0.0,1677.101256608963,2200.897935676575,3004.33454554081,1695.677048463904,1838.2161199675709,-142.53907150366695,-172.45678209994927,47.614412569257446
2024-09-05 00:00:00-04:00,1590.6000566482544,1641.7499685287476,1587.2999811172485,1600.4999685287476,65388800,0.0,0.0,1678.792505979538,2182.5066613197328,2994.6914949417114,1681.0344207815722,1820.6075161572876,-139.5730953757154,-165.88004475510252,43.23189630430789
2024-09-06 00:00:00-04:00,1603.8000440597534,1607.9249811172485,1537.799949645996,1558.424949645996,92686500,0.0,0.0,1672.1925044059753,2163.601804447174,2984.6508263111114,1662.1714252222528,1801.1865853045992,-139.01516008234648,-160.50706782055133,39.95942726165354
2024-09-09 00:00:00-04:00,1567.5,1612.0500755310059,1563.3750629425049,1573.274974822998,64244100,0.0,0.0,1669.5525069236755,2144.911968612671,2974.30585269928,1648.4950482377521,1784.3042437874435,-135.80919554969137,-155.56749336637935,36.95420699214677
2024-09-10 00:00:00-04:00,1569.9750566482544,1576.575050354004,1527.0750188827515,1565.849962234497,55621300,0.0,0.0,1667.9850025177002,2125.4505867004395,2964.3715065479278,1635.7804196218667,1768.122445153892,-132.34202553202522,-150.92239979950853,38.77095179225719
2024-09-11 00:00:00-04:00,1568.3250188827515,1624.4250440597534,1527.900037765503,1620.299949645996,71403100,0.0,0.0,1664.5612528324127,2107.291349887848,2954.697201061249,1633.3988088563483,1757.1726306718256,-123.77382181547728,-145.4926842027023,40.36996742357325
2024-09-12 00:00:00-04:00,1602.975025177002,1612.0500755310059,1570.8000755310059,1597.200050354004,51602900,0.0,0.0,1662.2512550354004,2088.2930076599123,2944.7893521308897,1627.8297690867569,1745.3228099075425,-117.49304082078561,-139.89275552631898,45.46568865204943
2024-09-13 00:00:00-04:00,1607.9249811172485,1633.4999370574951,1607.9249811172485,1621.949987411499,44236300,0.0,0.0,1658.0025022029877,2069.5273292541506,2934.9564047813415,1626.9251872905634,1736.184082315243,-109.25889502467953,-133.7659834259911,44.51370936479586
2024-09-16 00:00:00-04:00,1652.4750566482544,1738.274974822998,1630.2000188827515,1725.074987411499,149337000,0.0,0.0,1658.1674981117249,2051.528866481781,2925.578026628494,1642.025156539938,1735.361186396447,-93.33602985650896,-125.67999271209467,54.401810388421055
2024-09-17 00:00:00-04:00,1791.0749244689941,1862.8499937057495,1752.2999811172485,1771.2749433517456,196249800,0.0,0.0,1657.961243391037,2031.224391746521,2916.141643023491,1661.90973912637,1738.021464689432,-76.11172556306201,-115.76633928228814,57.478631477166324
2024-09-18 00:00:00-04:00,1762.200050354004,1793.5499811172485,1709.3999433517456,1713.525037765503,118727900,0.0,0.0,1657.0537462234497,2008.7811590194701,2906.5142013788222,1669.850554301621,1736.2069145469186,-66.35636024529754,-105.88434347489003,56.04166683223515
2024-09-19 00:00:00-04:00,1755.6000566482544,1789.4250440597534,1734.9750566482544,1744.049949645996,99829200,0.0,0.0,1655.9399943351746,1986.4893407821655,2897.43015024662,1681.2658458930632,1736.7878801098132,-55.522034216749944,-95.81188162326202,55.34391720208674
2024-09-20 00:00:00-04:00,1723.424949645996,1909.049949645996,1678.8750314712524,1801.800012588501,260377900,0.0,0.0,1663.117493391037,1967.5987718582153,2889.2006474733353,1699.8095638462073,1741.603593626753,-41.79402978054577,-85.00831125471878,48.78640282287671
2024-09-23 00:00:00-04:00,1850.475025177002,1882.649974822998,1817.4750566482544,1861.1999559402466,184439100,0.0,0.0,1671.449987411499,1948.2729964256287,2881.44317650795,1724.638854937598,1750.4625834277526,-25.823728490154735,-73.17139470180597,67.52136937916043
2024-09-24 00:00:00-04:00,1858.7250566482544,1906.575050354004,1838.9250755310059,1881.8249559402466,113082500,0.0,0.0,1682.5049886703491,1929.4089168548585,2874.053410935402,1748.8213320149284,1760.1931295397892,-11.371797524860767,-60.81147526641693,75.60606756814946
2024-09-25 00:00:00-04:00,1880.9999370574951,1984.9499559402466,1875.224962234497,1942.0500755310059,117013400,0.0,0.0,1696.8187437057495,1911.946085357666,2866.606566739082,1778.5488310174019,1773.6640144280275,4.884816589374395,-47.67221689525867,78.35618363959354
2024-09-26 00:00:00-04:00,2003.1000566482544,2014.6500062942505,1918.125,1973.4000062942505,95416900,0.0,0.0,1714.5974915027618,1894.9135067939758,2859.092596721649,1808.5259349061478,1788.4592730847849,20.066661821362914,-34.124441151934356,85.07673158483198
2024-09-27 00:00:00-04:00,1993.199987411499,2034.449987411499,1955.2500629425049,1972.574987411499,85883300,0.0,0.0,1730.1899943351746,1877.192189311981,2850.8255330085753,1833.7642506762018,1802.097474146023,31.666776530178822,-20.966197615511724,84.57144850128637
2024-09-30 00:00:00-04:00,1958.5499811172485,1975.8750629425049,1904.925012588501,1935.4499244689941,66308200,0.0,0.0,1736.047486782074,1861.8272126197814,2842.5763685703278,1849.4082004904776,1811.975433429206,37.432767061271534,-9.286404680155073,80.43479274937687
2024-10-01 00:00:00-04:00,1935.4499244689941,1956.8999433517456,1836.4500188827515,1871.9250440597534,86344400,0.0,0.0,1746.731237411499,1844.5522928237915,2833.7938427209856,1852.872330270366,1816.4161453277652,36.456184942600885,-0.13788675560388164,70.41501326846472
2024-10-02 00:00:00-04:00,1870.2750062942505,1903.274974822998,1843.8750314712524,1847.174949645996,59033900,0.0,0.0,1758.9412336349487,1827.4709999084473,2824.639267659187,1851.995810174309,1818.6945752772638,33.30123489704533,6.549937574925961,70.22696691245751
2024-10-03 00:00:00-04:00,1826.549949645996,1875.224962234497,1786.1249685287476,1836.4500188827515,49565900,0.0,0.0,1770.738736152649,1812.2247107505798,2815.0321603775024,1849.604149975608,1820.0097933221148,29.59435665349315,11.1588213906394,67.75957081515989
2024-10-04 00:00:00-04:00,1872.7500629425049,1890.074987411499,1839.7499370574951,1863.675012588501,49845500,0.0,0.0,1786.0012392997742,1798.5066813468934,2805.7524933815002,1851.768898069899,1823.2442540085137,28.52464406138529,14.631985924788577,63.1250070780541
2024-10-07 00:00:00-04:00,1847.9999685287476,1868.6249685287476,1816.650037765503,1846.3499307632446,54928700,0.0,0.0,1799.6549870967865,1784.0322498321534,2795.9913610696794,1850.9352107919522,1824.9557856199751,25.979425171977027,16.901473774226268,57.52066084436601
2024-10-08 00:00:00-04:00,1835.625,1932.1500062942505,1819.1249370574951,1923.899974822998,58650500,0.0,0.0,1817.5574877262115,1771.9614100456238,2786.9843232393264,1862.1605591044208,1832.284984820199,29.875574284221784,19.496293876225373,70.2702612551747
2024-10-09 00:00:00-04:00,1918.125,1937.099962234497,1902.4499559402466,1935.4499244689941,44759000,0.0,0.0,1833.3149864673615,1761.2692912101745,2777.4977296113966,1873.435846083586,1839.9268322015912,33.50901388199486,22.29883787737927,69.14190733561082
2024-10-10 00:00:00-04:00,1913.1750440597534,1941.2250566482544,1894.1999244689941,1915.6499433517456,44874600,0.0,0.0,1849.2374811172485,1749.1810163497926,2767.53765335083,1879.9303225863798,1845.535951546047,34.39437104033277,24.71794450996997,62.321420238943084
2024-10-11 00:00:00-04:00,1901.6249370574951,1965.149974822998,1895.849962234497,1943.6999559402466,43585300,0.0,0.0,1865.324979543686,1740.424665927887,2756.7002057790755,1889.7410354100516,1852.8073592789506,36.93367613110104,27.161090834196184,59.57854182134944
