Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-07-05 00:00:00-04:00,16782.089146822793,16812.897493003737,16581.829329543983,16603.719177246094,8093100,1.15,0.0,16051.241340637207,15955.997623443604,14033.017244911194,16335.747190593873,16135.652653468162,200.0945371257112,106.88587133221839,73.84718504356505
2024-07-08 00:00:00-04:00,16623.989151839567,16774.792073129902,16537.23760545498,16634.52953338623,8707000,0.0,0.0,16089.124797821045,15977.327277374268,14057.29731616974,16381.71370486962,16172.606496425055,209.1072084445659,127.3301387546879,74.11107625253476
2024-07-09 00:00:00-04:00,16671.825597751515,17006.67199709621,16657.231127975192,16833.97922515869,9058900,0.0,0.0,16124.725015640259,16002.178262329102,14082.823768615723,16451.293015683324,16221.597068923842,229.69594675948247,147.80330035564683,75.32107857881515
2024-07-10 00:00:00-04:00,16713.173316508,16861.54402506773,16667.770501521532,16847.761116027832,8328500,0.0,0.0,16162.385026931763,16027.111374664306,14108.877842903137,16512.288108044017,16267.979590931545,244.30851711247124,167.1043437070117,73.524608653056
2024-07-11 00:00:00-04:00,16718.84966371482,16872.084786314328,16651.55576243841,16819.384117126465,10658100,0.0,0.0,16219.791612625122,16051.815628051758,14135.347595787049,16559.533647902856,16308.824370649687,250.7092772531687,183.8253304162431,70.61438310164476
2024-07-12 00:00:00-04:00,16539.669785036767,16819.384541327505,16385.62433581404,16615.88218688965,15443400,0.0,0.0,16278.432249069214,16074.93320159912,14160.51513118744,16568.202653900822,16331.56939407487,236.63325982595234,194.38691629818496,70.16598322904629
2024-07-15 00:00:00-04:00,16798.30512499019,17156.664490881114,16760.19892381515,17030.184860229492,10719700,0.0,0.0,16349.20083618164,16106.143343353271,14188.355236816406,16639.27683948985,16383.3186878641,255.95815162574763,206.7011633636975,73.01434241406554
2024-07-16 00:00:00-04:00,17026.12958042258,17329.357285937356,16870.462258429066,17319.627227783203,11557000,0.0,0.0,16433.957765579224,16143.464849853515,14217.306435012817,16743.94612999652,16452.67487600626,291.27125399026045,223.6151814890101,78.28936845455942
2024-07-17 00:00:00-04:00,17334.222051629647,17639.070408804946,17291.251441731194,17583.127212524414,11572500,0.0,0.0,16527.05199623108,16187.910843658447,14246.85938873291,16873.050911923885,16536.412086118715,336.6388258051702,246.21991035224215,82.04843412301872
2024-07-18 00:00:00-04:00,17482.592144320795,17564.479273343557,16964.511401372267,17024.507446289062,12415100,0.0,0.0,16584.07148551941,16218.781674957276,14274.635519599915,16896.351917210835,16572.567297983187,323.78461922764836,261.7328521273234,66.01075414282516
2024-07-19 00:00:00-04:00,17123.422381172768,17216.661456894857,16938.567349493827,17008.29345703125,8095900,0.0,0.0,16633.54775619507,16249.731360626221,14302.824880599976,16913.57369256782,16604.843309764525,308.7303828032964,271.132358262518,62.582060754370694
2024-07-22 00:00:00-04:00,17063.425416506285,17202.066064257753,17002.617811003453,17048.830947875977,7663200,0.0,0.0,16694.60551071167,16275.20270690918,14331.636082077026,16934.38250107677,16637.731282957964,296.65121811880454,276.23613023377527,59.42162901953895
2024-07-23 00:00:00-04:00,17108.830164217037,17146.12480701195,16973.432029118205,17052.886962890625,5557300,0.0,0.0,16745.46481704712,16297.771849822999,14360.214484405518,16952.61395674044,16668.48355554557,284.1304011948705,277.81498442599434,54.67850295797667
2024-07-24 00:00:00-04:00,16989.64695515592,17190.71711143159,16869.653614474282,16911.81266784668,7119000,0.0,0.0,16792.535928726196,16315.471458435059,14387.848509979249,16946.336835372167,16686.507934234538,259.82890113762915,274.2177677683213,51.75409927912449
2024-07-25 00:00:00-04:00,16916.676380907313,17041.53536456585,16868.031035838274,16918.298263549805,6403800,0.0,0.0,16842.51152229309,16333.365282440185,14414.638577270507,16942.023208937957,16703.67758825789,238.34562068006562,267.0433383506702,57.116681057953215
2024-07-26 00:00:00-04:00,16964.511469986803,17282.332403620705,16914.243008609283,17207.741889953613,8027800,0.0,0.0,16899.944480895996,16352.564987182617,14443.007324409486,16982.903006017288,16741.015684679798,241.88732133749,262.01213494803415,61.609193409560945
2024-07-29 00:00:00-04:00,17240.983120691963,17318.817402491157,17070.722562278017,17095.045852661133,6533600,0.0,0.0,16939.28530883789,16368.543193817139,14470.462039375305,17000.155751654802,16767.240141567305,232.91561008749704,256.1928299759267,55.47991284353004
2024-07-30 00:00:00-04:00,17288.00853373331,17495.56497760182,17266.118684903893,17446.919631958008,8850700,0.0,0.0,16983.359224319458,16390.978369903565,14499.47694797516,17068.888656316834,16817.586770485133,251.30188583170093,255.21464114708158,61.01343899785311
2024-07-31 00:00:00-04:00,17413.677839004024,17544.21155773298,17242.60571367768,17253.14609527588,9071600,0.0,0.0,17004.117977142334,16405.796823120116,14527.658415985108,17097.235954618227,16849.85042417334,247.385530444888,253.64881900664287,57.51618104623181
2024-08-01 00:00:00-04:00,17285.57653977055,17336.655328598714,16732.633310243997,16860.734825134277,10918600,0.0,0.0,17005.82063484192,16427.619065093993,14553.005438232422,17060.85116546685,16850.656676096372,210.19448937047855,244.95795307941,53.98208129952139
2024-08-02 00:00:00-04:00,16529.940747625773,16593.990884461426,15963.21338907978,16145.636215209961,18041700,0.0,0.0,16982.916486740112,16428.785717010498,14574.83672504425,16920.04886542733,16798.432938252932,121.61592717439635,220.28954789840728,36.89645449534126
2024-08-05 00:00:00-04:00,15732.954885820873,15904.837323400507,15477.562197593907,15801.869430541992,13927000,0.0,0.0,16941.2834815979,16425.02825088501,14595.076642799377,16748.021260060355,16724.613419163234,23.407840897121787,180.91320649815017,27.87235276498778
2024-08-06 00:00:00-04:00,15842.409295151814,16426.163357981037,15728.90224800948,16242.92896270752,10605800,0.0,0.0,16911.73096847534,16432.33350906372,14618.167195129394,16670.314752775303,16688.933089055405,-18.618336280102085,141.00689794249973,31.422827031888374
2024-08-07 00:00:00-04:00,16499.942102508114,16681.554612675347,16231.578043983183,16247.793159484863,9204400,0.0,0.0,16881.732570648193,16433.624283599853,14641.52905483246,16605.31143073062,16656.256057235365,-50.94462650474452,102.61659305305088,37.28096883502074
2024-08-08 00:00:00-04:00,16415.621254505077,16613.448862035595,16360.488382293572,16544.533081054688,7761200,0.0,0.0,16867.990018844604,16442.80109939575,14667.306761169433,16595.960915395863,16647.980281221982,-52.01936582611961,71.68940127721677,43.04473646649957
2024-08-09 00:00:00-04:00,16496.699509121772,16739.929952088565,16450.48513113376,16685.60863494873,5540200,0.0,0.0,16871.47634124756,16457.04095993042,14694.566631317139,16609.752872250152,16650.767566683222,-41.01469443306996,49.14858213515943,44.7120264172341
2024-08-12 00:00:00-04:00,16735.06542970447,16794.25115736799,16512.10419180331,16717.22843170166,6936000,0.0,0.0,16855.828519821167,16469.945835113525,14721.916893196107,16626.28757370423,16655.690593721625,-29.403020017394738,33.438261704648596,45.152220907125695
2024-08-13 00:00:00-04:00,16842.08675039921,16871.274453833674,16653.17761943922,16859.113426208496,6387800,0.0,0.0,16832.80282974243,16480.366847991943,14750.283305168152,16662.106935627962,16670.758951683616,-8.652016055653803,25.02020615258812,49.23906456363498
2024-08-14 00:00:00-04:00,16842.897378771933,17087.748460399387,16792.628914055396,17045.58940887451,6999800,0.0,0.0,16805.925939559937,16495.82356338501,14779.438695144654,16721.104239204356,16698.524170734792,22.58006846956414,24.532178615983327,51.74716862854598
2024-08-15 00:00:00-04:00,17269.360980604568,17341.519293902016,17115.315532438683,17151.799850463867,7001000,0.0,0.0,16812.290559768677,16517.694019317627,14811.144798660278,16787.36510247505,16732.10014701102,55.26495546403021,30.678733985592704,49.191483973228856
2024-08-16 00:00:00-04:00,17163.150453966682,17357.73430704857,17155.04227794912,17348.005485534668,7931200,0.0,0.0,16829.276161193848,16546.552528381348,14843.142779159545,16873.61746909961,16777.722764679438,95.89470442017046,43.721928072508256,53.569790383514636
2024-08-19 00:00:00-04:00,17350.437945666246,17474.485370325758,17335.84471318112,17467.99907684326,6090800,0.0,0.0,16850.234567642212,16578.375302124023,14875.087422180175,16965.060793367862,16828.854343358238,136.20645000962395,62.21883245993139,50.318307157187284
2024-08-20 00:00:00-04:00,17431.514255181264,17512.59106567048,17324.492271511204,17392.597732543945,5640000,0.0,0.0,16867.220106124878,16603.787759399413,14906.702857017517,17030.83570708726,16870.61311292755,160.22259415970984,81.81958479988708,52.183840248489034
2024-08-21 00:00:00-04:00,17385.300440191477,17431.514817485408,17256.38860426735,17399.084587097168,5202300,0.0,0.0,16891.583702087402,16629.878233337404,14937.362805747985,17087.489380934938,16909.759148051224,177.73023288371405,101.00171441665248,59.589813967673074
2024-08-22 00:00:00-04:00,17397.461464123167,17577.45207535402,17378.00258499711,17563.66916656494,5247100,0.0,0.0,16923.85224723816,16667.726568603517,14968.216283798218,17160.747809493398,16958.196927200388,202.55088229300964,121.31154799192392,81.42289270561062
2024-08-23 00:00:00-04:00,17642.314164285195,17771.225993909797,17553.12917937475,17699.878005981445,7214000,0.0,0.0,16948.45905303955,16712.86273956299,14999.320581436157,17243.690916645406,17013.136266369354,230.5546502760517,143.1601684487495,96.31975157386118
2024-08-26 00:00:00-04:00,17756.631867415374,17810.95318213251,17678.798821932352,17769.604454040527,5105200,0.0,0.0,16982.18698310852,16755.95856628418,15030.801394844055,17324.60069162927,17069.17094693759,255.42974469168257,165.61408369733613,95.505077490642
2024-08-27 00:00:00-04:00,17797.17007991447,17870.950273769842,17771.226144079246,17851.49139404297,5185200,0.0,0.0,17002.41557121277,16800.49862136841,15062.408804512024,17405.660799692916,17127.120609686135,278.5401900067809,188.1993049592251,95.70240498000693
2024-08-28 00:00:00-04:00,17776.091688119348,18016.0796048498,17771.227277160964,17941.48784637451,6506400,0.0,0.0,17036.8326587677,16844.903526306152,15094.637488174438,17488.095729951623,17187.44410870009,300.6516212515344,210.68976821768695,95.12834881793508
2024-08-29 00:00:00-04:00,18011.214101929414,18078.508007375505,17750.95821648601,18016.079750061035,6416100,0.0,0.0,17094.599905014038,16887.542768096922,15126.386656951905,17569.324040737687,17248.824526578675,320.4995141590116,232.6517174059519,94.90969568823681
2024-08-30 00:00:00-04:00,18039.590364135925,18281.198913401906,17993.375988255193,18226.067276000977,8574100,0.0,0.0,17198.62145805359,16931.68875274658,15159.444689941407,17670.361461547425,17321.212878387734,349.14858315969104,255.95109055669974,95.45676925982589
2024-09-03 00:00:00-04:00,18023.374662417074,18169.31316421625,17775.27982792544,17861.221046447754,8956100,0.0,0.0,17301.589038848877,16972.35965652466,15189.61886730194,17699.724474609015,17361.213483429216,338.510991179799,272.4630706813196,76.6149513137465
2024-09-04 00:00:00-04:00,17921.21755674642,18004.727809296717,17610.694462800522,17782.576904296875,7389500,0.0,0.0,17378.571435928345,17007.29717788696,15218.881958198548,17712.471002253304,17392.42558867867,320.04541357463313,281.97953925998235,70.76289069288251
2024-09-05 00:00:00-04:00,17849.06061111584,17901.761283983957,17515.024523889064,17644.747924804688,8067900,0.0,0.0,17448.419174194336,17040.784327697755,15246.7747089386,17702.05206726121,17411.116132095412,290.9359351657986,283.7708184411456,63.644567901922855
2024-09-06 00:00:00-04:00,17642.314554563953,17734.742069545828,17114.50372360376,17225.579795837402,7777000,0.0,0.0,17482.47150993347,17066.920195770264,15272.025876045227,17628.748640888316,17397.372699780004,231.37594110831196,273.29184297457886,46.9836260008883
2024-09-09 00:00:00-04:00,17446.91897914907,17686.905644467242,17365.030609108246,17578.26301574707,8935100,0.0,0.0,17527.10422897339,17097.303801727296,15298.85323047638,17620.981621635816,17410.771982444232,210.20963919158385,260.67540221797987,52.437265952515176
2024-09-10 00:00:00-04:00,17723.39031609204,17726.632843998555,16264.818128344701,16666.148071289062,28406900,0.0,0.0,17524.55021095276,17104.46217727661,15321.247487640381,17474.0841523517,17355.614655692,118.46949665970169,232.23422110632424,38.278363129962266
2024-09-11 00:00:00-04:00,16641.014481279948,16839.652409147377,16363.731952386552,16801.546211242676,13658700,0.0,0.0,17521.671850204468,17109.184275054933,15344.175327301025,17370.616776796465,17314.572548695753,56.044228100712644,196.99622250520196,40.74349253894336
2024-09-12 00:00:00-04:00,16835.59802387333,16927.215209191087,16611.826487966846,16750.468368530273,9055800,0.0,0.0,17506.915798187256,17107.43422164917,15366.76413345337,17275.209329370897,17272.78705386868,2.4222755022165074,158.08143310460488,36.94349572906278
2024-09-13 00:00:00-04:00,16771.54960454067,16851.816094864454,16460.214939201003,16565.615043640137,10226700,0.0,0.0,17477.60655784607,17102.212889099123,15388.568084335328,17166.04097772001,17220.4039419999,-54.36296427988782,115.59255362770634,32.068713668503506
2024-09-16 00:00:00-04:00,16688.039492000367,16881.002690378653,16668.580612767077,16852.625312805176,8634900,0.0,0.0,17452.837549209595,17107.191011810304,15411.667675209046,17117.82318311773,17193.16108057807,-75.33789746034017,77.40646341009705,36.435573134306125
2024-09-17 00:00:00-04:00,16842.085510504367,17020.454246301877,16836.410777075067,16965.322608947754,7573300,0.0,0.0,17427.70372581482,17113.806873321533,15435.020024299622,17094.36155632235,17176.2841567536,-81.92260043125134,45.54065064182737,37.00974521458479
2024-09-18 00:00:00-04:00,16945.863041184974,17134.772150569555,16758.575814343192,16825.86971282959,8259900,0.0,0.0,17399.3673248291,17113.644683074952,15456.974004936219,17053.055118861925,17150.327531277748,-97.27241241582306,16.978038030297284,33.88000387074901
2024-09-19 00:00:00-04:00,17008.293932492343,17180.9879420992,16810.466308500898,17065.047454833984,11635200,0.0,0.0,17382.665468215942,17117.990409851074,15479.8211145401,17054.900093626857,17144.01048857821,-89.11039495135265,-4.239648566032702,36.8820985114071
2024-09-20 00:00:00-04:00,17020.45450006073,17141.259394959226,16985.592064825963,17114.503898620605,20885000,0.0,0.0,17360.207204818726,17123.89280548096,15502.457404518127,17064.06990977974,17141.824815248016,-77.75490546827496,-18.942699946481152,33.95739092739467
2024-09-23 00:00:00-04:00,17107.206903194732,17172.068598595717,17025.319770495527,17142.880897521973,7223500,0.0,0.0,17332.357349395752,17134.432779693605,15525.24354801178,17076.1946771247,17141.903043564605,-65.70836643990697,-28.295833245166317,38.517361837763005
2024-09-24 00:00:00-04:00,17119.368652482313,17265.307164011432,17056.128837008695,17155.04264831543,7323200,0.0,0.0,17301.629259109497,17136.929935455322,15548.751767921447,17088.325134230967,17142.876347620222,-54.55121338925528,-33.54690927398411,39.75105553243738
2024-09-25 00:00:00-04:00,17162.33830614909,17207.742358304477,16913.433146251446,17041.53465270996,8976500,0.0,0.0,17261.131422042847,17131.368083953857,15571.501241111755,17081.12659861235,17135.369555404646,-54.242956792295445,-37.686118777646385,40.06937662996533
