Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-12-12 00:00:00-05:00,7460.475025177002,7521.524848937988,7370.137424468994,7375.50012588501,4711100,0.0,0.0,7192.3293170928955,6884.55075302124,5745.250481557846,7296.180245553662,7133.050942313709,163.1293032399526,157.20925230570782,64.32146537903657
2024-12-13 00:00:00-05:00,7459.649848937988,7522.762298583984,7410.149974822998,7509.1497230529785,8358100,0.0,0.0,7213.903049468994,6907.17225151062,5757.9059801101685,7328.9447805535565,7160.910111257359,168.03466929619754,159.37433570380577,63.56961413553439
2024-12-16 00:00:00-05:00,7490.175075531006,7545.449924468994,7385.3997230529785,7532.2502517700195,7402500,0.0,0.0,7236.4668045043945,6926.873255538941,5770.5944809913635,7360.2225453560895,7188.416788332371,171.8057570237188,161.86061996778838,61.81394790663946
2024-12-17 00:00:00-05:00,7499.25012588501,7590.0,7443.9752769470215,7495.950050354004,8395600,0.0,0.0,7262.000564575195,6944.36325302124,5783.332481431961,7381.103699971153,7211.197029963602,169.90667000755093,163.4698299757409,63.47078126032327
2024-12-18 00:00:00-05:00,7482.337474822998,7514.924697875977,7027.020206451416,7049.6247482299805,12583700,0.0,0.0,7267.6105670928955,6951.441741943359,5794.544229984283,7330.106938164819,7199.228712798149,130.87822536667045,156.95150905392683,47.141392241542135
2024-12-19 00:00:00-05:00,7118.099899291992,7294.649848937988,7108.200302124023,7159.349899291992,9522400,0.0,0.0,7276.025570869446,6959.906237411499,5806.366479921341,7303.836624492077,7196.274726612508,107.56189787956919,147.07358681905532,50.02413641881822
2024-12-20 00:00:00-05:00,7005.075302124023,7278.9752769470215,6971.25,7188.224773406982,22052700,0.0,0.0,7285.554310798645,6973.353727340698,5818.176353788376,7286.050185863602,7195.678433782469,90.3717520811324,135.73321987147074,51.4402261200609
2024-12-23 00:00:00-05:00,7133.775100708008,7197.299823760986,7092.525100708008,7169.25012588501,5633100,0.0,0.0,7286.090580940247,6983.897226333618,5829.680980110168,7268.080945866895,7193.720781345621,74.36016452127387,123.45860880143138,54.47382210832651
2024-12-24 00:00:00-05:00,7169.25012588501,7287.225151062012,7143.674697875977,7280.625,3276300,0.0,0.0,7288.070594787598,6996.404229354858,5841.301104354859,7270.010800348911,7200.158130875575,69.85266947333639,112.7374209358124,46.79143875949594
2024-12-26 00:00:00-05:00,7226.99987411499,7320.2252769470215,7198.950176239014,7271.549949645996,4800600,0.0,0.0,7293.020582199097,7010.577723312378,5852.896479606628,7270.247592548463,7205.446413747458,64.80117880100534,103.150172508851,47.283101634261776
2024-12-27 00:00:00-05:00,7207.200050354004,7231.537399291992,7111.747741699219,7165.950050354004,5125000,0.0,0.0,7294.216835975647,7020.543724822998,5862.965604543686,7254.201816826238,7202.520757199794,51.68105962644404,92.85634993236961,41.16959967090983
2024-12-30 00:00:00-05:00,7069.425201416016,7100.610065460205,6984.450302124023,7047.975025177002,5855000,0.0,0.0,7288.689351081848,7029.8002258300785,5872.217979669571,7222.474618110971,7191.0729251981065,31.401692912864746,80.56541852846864,37.58826540021177
2024-12-31 00:00:00-05:00,7073.137550354004,7086.75012588501,7016.6252517700195,7041.37487411499,4533200,0.0,0.0,7283.821849822998,7037.076719284058,5881.499229669571,7194.613119034667,7179.984180673431,14.628938361235669,67.37812249502205,40.115931414175726
2025-01-02 00:00:00-05:00,7081.387424468994,7172.550201416016,6997.649974822998,7109.850025177002,6224500,0.0,0.0,7288.111853599548,7046.349723815918,5890.553603410721,7181.572643056565,7174.789058044066,6.783585012498406,55.25921499851732,35.79863714105936
2025-01-03 00:00:00-05:00,7155.2252769470215,7235.2497482299805,7120.574798583984,7226.99987411499,6132500,0.0,0.0,7280.975589752197,7057.388215255737,5900.696978473663,7188.561447834784,7178.656525901171,9.904921933612968,46.18835638553646,44.430684889081085
2025-01-06 00:00:00-05:00,7261.6497230529785,7432.424697875977,7236.900100708008,7386.224899291992,7869200,0.0,0.0,7282.9762172698975,7071.743210220337,5910.794976711273,7218.971209597432,7194.031960967159,24.93924863027314,41.9385348344838,45.47663308098132
2025-01-07 00:00:00-05:00,7386.224899291992,7422.525100708008,7226.99987411499,7257.525100708008,6080800,0.0,0.0,7275.097483634949,7082.600213241577,5919.799852466584,7224.902577460598,7198.735156503518,26.16742095708014,38.78431205900307,40.61971315195862
2025-01-08 00:00:00-05:00,7264.949798583984,7278.9752769470215,7160.175075531006,7255.050201416016,7400000,0.0,0.0,7266.5999937057495,7092.896222305298,5929.357479858399,7229.540673453739,7202.906641311851,26.634032141888383,36.35425607558014,41.580164977991785
2025-01-10 00:00:00-05:00,7160.175075531006,7184.924697875977,6784.799823760986,6877.200050354004,11341200,0.0,0.0,7244.324987411499,7092.516729354858,5936.518480110169,7175.334423746088,7178.780227166825,-3.4458034207373203,28.39424417631665,43.67051171026961
2025-01-13 00:00:00-05:00,6780.675201416016,6939.900226593018,6747.675075531006,6929.174823760986,7402400,0.0,0.0,7216.439978599548,7098.638227844238,5943.662979984283,7137.463716056072,7160.290938025652,-22.827221969580023,18.14995094713732,41.17646207233018
2025-01-14 00:00:00-05:00,7036.425075531006,7210.50012588501,6991.875,7192.350025177002,8958400,0.0,0.0,7207.282473564148,7113.422226333618,5952.164605236054,7145.907763613139,7162.6656852220485,-16.757921608909783,11.1683764359279,50.13405648290116
2025-01-15 00:00:00-05:00,7319.400100708008,7440.675201416016,7298.775100708008,7395.299949645996,10024100,0.0,0.0,7201.589984893799,7130.4832202911375,5961.507730865478,7184.275792233579,7179.897852957156,4.377939276422694,9.81028900402686,56.56129842957955
2025-01-16 00:00:00-05:00,7421.699924468994,7455.772590637207,7330.12487411499,7335.899848937988,5816400,0.0,0.0,7191.772464752197,7149.738717269897,5971.362355613708,7207.602570188103,7191.453556363143,16.149013824959184,11.078033968213324,51.65431646653163
2025-01-17 00:00:00-05:00,7487.700176239014,7692.712726593018,7425.412273406982,7574.324798583984,16499700,0.0,0.0,7195.691202163696,7172.310717773437,5982.561728096009,7264.0213745567,7219.814389120243,44.20698543645722,17.703824261862103,57.96786444523068
2025-01-21 00:00:00-05:00,7607.324924468994,7607.324924468994,7374.674949645996,7406.0247230529785,12629300,0.0,0.0,7213.511200904846,7189.668712234497,5992.6391032218935,7285.868043556127,7233.607747189334,52.26029636679323,24.61511868284833,56.11600655890588
2025-01-22 00:00:00-05:00,7425.0,7455.525226593018,7354.049949645996,7412.62487411499,7345700,0.0,0.0,7226.174949645996,7203.594703674316,6003.079477214813,7305.369094411337,7246.868275109753,58.50081930158376,31.392258806595418,59.84847969710899
2025-01-23 00:00:00-05:00,7405.200176239014,7406.849899291992,7279.799823760986,7402.7252769470215,7540600,0.0,0.0,7236.899974822998,7217.421711730957,6013.218727970123,7320.346968647596,7258.41323820881,61.93373043878637,37.500553133033605,59.74200559443787
2025-01-24 00:00:00-05:00,7391.174697875977,7426.980171203613,7329.299697875977,7351.575050354004,6004700,0.0,0.0,7246.016221046448,7227.486709213257,6022.611354732513,7325.1512889101205,7265.314113182528,59.837175727592694,41.96787765194543,56.578358210233525
2025-01-27 00:00:00-05:00,7222.462348937988,7448.925075531006,7209.674949645996,7444.799823760986,6923800,0.0,0.0,7254.224962234497,7232.931701660156,6032.1978538513185,7343.558755810254,7278.609351003154,64.94940480710011,46.56418308297636,56.005459287557414
2025-01-28 00:00:00-05:00,7405.200176239014,7410.975151062012,7167.599773406982,7275.675201416016,8666000,0.0,0.0,7254.431224822998,7235.885203170777,6041.400730991363,7333.115132057295,7278.392006589292,54.72312546800367,48.19597155998183,46.968332821254606
2025-01-29 00:00:00-05:00,7274.024848937988,7376.737575531006,7274.024848937988,7322.700176239014,5234500,0.0,0.0,7262.2687311172485,7238.277710723877,6050.871730613709,7331.512831162176,7281.674093230012,49.838737932163895,48.524524834418244,51.871153903840685
2025-01-30 00:00:00-05:00,7384.575176239014,7501.3127517700195,7329.299697875977,7389.524974822998,7708500,0.0,0.0,7279.346228599548,7244.514708709717,6061.175981998444,7340.437776340764,7289.663047422085,50.7747289186791,48.97456565127042,53.72315638870542
2025-01-31 00:00:00-05:00,7389.524974822998,7458.00012588501,7304.550075531006,7307.850151062012,8338900,0.0,0.0,7292.669992446899,7249.052208709717,6071.517358446121,7335.424295528648,7291.010240284301,44.414055244346855,48.06246356988571,64.26230793090681
2025-02-03 00:00:00-05:00,7136.25,7401.074924468994,7095.0,7384.575176239014,11215000,0.0,0.0,7306.40625,7257.038215255738,6082.2753592014315,7342.985969484089,7297.940976280946,45.04499320314244,47.45896949653706,64.83872846643351
2025-02-04 00:00:00-05:00,6786.450176239014,6821.925201416016,6383.849773406982,6412.31237411499,58801900,0.0,0.0,7265.671875,7246.535968780518,6088.242171764374,7199.805416350382,7232.338857601987,-32.53344125160493,31.460487346908664,32.616281320644504
2025-02-05 00:00:00-05:00,6452.324924468994,6558.75,6407.774848937988,6533.9997482299805,23631900,0.0,0.0,7223.060617446899,7237.394967269897,6095.295921134949,7097.373775101089,7180.610034685542,-83.23625958445245,8.521137960636441,30.08392627807683
2025-02-06 00:00:00-05:00,6573.600025177002,6578.549823760986,6444.075050354004,6482.024974822998,14440500,0.0,0.0,7184.285611152649,7227.082467269897,6102.003170442581,7002.70472890446,7128.862993214243,-126.15826430978268,-18.414742493447385,30.187589142303167
2025-02-07 00:00:00-05:00,6517.5,6557.924823760986,6371.4752769470215,6378.074798583984,13597300,0.0,0.0,7140.436841011047,7211.473468780518,6107.827670001983,6906.607816547464,7073.249052871261,-166.64123632379687,-48.060041259517284,20.396068227811497
2025-02-10 00:00:00-05:00,6448.200302124023,6510.899848937988,6402.825050354004,6454.799823760986,11815600,0.0,0.0,7119.3168296813965,7195.748970794678,6113.524293994904,6837.098894580313,7027.437998863093,-190.33910428277977,-76.51585386416978,25.3421644647576
2025-02-11 00:00:00-05:00,6419.737701416016,6422.62487411499,6273.300075531006,6287.324924468994,15769400,0.0,0.0,7087.224334716797,7178.044465255737,6118.214420127869,6752.518283793956,6972.614808167234,-220.09652437327804,-105.23198796599144,23.075391590252195
2025-02-12 00:00:00-05:00,6222.149848937988,6340.12487411499,6212.2502517700195,6292.2747230529785,11782500,0.0,0.0,7042.220569610596,7161.049460220337,6123.234544372559,6681.711582141497,6922.219246306919,-240.50766416542137,-132.28712320587744,23.36760473741225
2025-02-13 00:00:00-05:00,6300.525226593018,6346.3127517700195,6247.7252769470215,6318.674697875977,9958600,0.0,0.0,6988.389307022095,7144.252459716797,6127.619418239594,6625.859753792956,6877.512242719441,-251.6524889264847,-156.1601963499989,24.929893249525037
2025-02-14 00:00:00-05:00,6344.25012588501,6462.225151062012,6321.974773406982,6432.525100708008,10504600,0.0,0.0,6943.220569610596,7130.128463745117,6132.148669624328,6596.115961010657,6844.550232200076,-248.43427118941872,-174.61501131788287,25.674068673643646
2025-02-18 00:00:00-05:00,6451.4997482299805,6497.700176239014,6393.8324546813965,6486.150226593018,11281200,0.0,0.0,6888.811841011047,7119.370469284057,6136.562421512604,6579.198155715636,6818.00208363659,-238.80392792095427,-187.45279463849715,29.911839174154863
2025-02-19 00:00:00-05:00,6476.25,6517.5,6396.637802124023,6464.700050354004,9082300,0.0,0.0,6841.745607376099,7101.269967269897,6141.603172016144,6561.583062583078,6791.831562652695,-230.24850006961697,-196.01193572472113,27.881751210367142
2025-02-20 00:00:00-05:00,6444.900226593018,6449.024848937988,6340.12487411499,6404.474773406982,9319300,0.0,0.0,6791.338102340698,7082.4352157592775,6145.996294498444,6537.412556555986,6763.138467153012,-225.7259105970261,-201.9547306991821,24.519849769685493
2025-02-21 00:00:00-05:00,6388.800201416016,6392.1002769470215,6166.875,6183.3747482299805,15171700,0.0,0.0,6730.370575904846,7057.8007152557375,6149.811919498444,6482.945201428908,6720.193006492047,-237.2478050631389,-209.01334557197347,22.870224417089588
2025-02-24 00:00:00-05:00,6207.712726593018,6260.099773406982,6102.525100708008,6208.125,12873300,0.0,0.0,6673.198073387146,7033.463215255737,6153.788419246674,6440.6651704398455,6682.262043048192,-241.59687260834653,-215.5300509792481,20.886087188138163
2025-02-25 00:00:00-05:00,6363.637676239014,6399.360065460205,5997.7497482299805,6110.774974822998,20647200,0.0,0.0,6606.496830940247,7009.224711227417,6157.150294876099,6389.912832652638,6639.929667624104,-250.01683497146587,-222.42740777769166,36.83832838077823
2025-02-26 00:00:00-05:00,6132.225151062012,6144.6002769470215,5921.0247230529785,5944.1252517700195,15277600,0.0,0.0,6539.919333457947,6978.369716262818,6160.549295568466,6321.330127901466,6588.38859978306,-267.0584718815944,-231.35362059847222,25.225259996721945
2025-02-27 00:00:00-05:00,5952.37512588501,5985.3752517700195,5822.850151062012,5835.2252769470215,11661200,0.0,0.0,6465.545588493347,6947.564219284058,6163.139798212052,6246.544766216167,6532.598724017428,-286.0539578012613,-242.29368803903006,24.074103975658616
2025-02-28 00:00:00-05:00,5816.25,5867.400226593018,5748.764934539795,5861.6252517700195,13601300,0.0,0.0,6389.150602340698,6914.613729858398,6166.489299345017,6187.326379378298,6482.896985332434,-295.5706059541362,-252.9490716220513,27.926688984516318
2025-03-03 00:00:00-05:00,5865.74987411499,5904.524974822998,5733.75,5754.375,15753700,0.0,0.0,6311.476844787598,6879.056224822998,6168.881799030304,6120.7184748585605,6428.932393826328,-308.2139189677673,-264.00204109119454,20.824771026569664
2025-03-04 00:00:00-05:00,5692.5,5699.100151062012,5473.049697875977,5567.1002769470215,20180000,0.0,0.0,6220.603099822998,6840.479229354858,6170.078049659729,6035.546444410631,6365.092977761195,-329.54653335056355,-277.11093954306835,20.48684691079339
2025-03-05 00:00:00-05:00,5608.3502769470215,5749.425201416016,5585.2497482299805,5733.75,14464300,0.0,0.0,6186.6749811172485,6814.161734390259,6172.388049030304,5989.116222193611,6318.326831260365,-329.21060906675393,-287.53087344780545,29.79106400170899
2025-03-06 00:00:00-05:00,5677.649974822998,5763.450050354004,5581.867218017578,5616.600151062012,11226900,0.0,0.0,6140.80500125885,6783.3067394256595,6174.029800415039,5931.806057404134,6266.347077171597,-334.5410197674637,-296.93290271173714,26.162488523855842
2025-03-07 00:00:00-05:00,5607.525100708008,5855.8502769470215,5595.5622482299805,5814.6002769470215,16388300,0.0,0.0,6107.433766365051,6755.83424949646,6176.504800415039,5913.7743988722705,6232.884351229036,-319.10995235676546,-301.36831264074283,30.153691643934152
2025-03-10 00:00:00-04:00,5694.1497230529785,5772.525100708008,5526.674823760986,5623.200302124023,15035200,0.0,0.0,6069.690041542053,6724.91325302124,6177.903178310395,5869.070691680233,6187.72256981385,-318.6518781336172,-304.8250257393177,24.537491192209856
2025-03-11 00:00:00-04:00,5643.825302124023,5688.3747482299805,5541.112575531006,5608.3502769470215,12133100,0.0,0.0,6027.367564201355,6691.46775856018,6179.503680324555,5828.9598586443535,6144.806103675566,-315.8462450312127,-307.0292695976967,24.63343666203906
2025-03-12 00:00:00-04:00,5681.775226593018,5723.849773406982,5602.162399291992,5661.150226593018,11545800,0.0,0.0,5996.058829307556,6659.259764099121,6182.156057024002,5803.142992174917,6108.979742410193,-305.83675023527576,-306.7907657252125,27.884151530223946
2025-03-13 00:00:00-04:00,5637.225151062012,5685.075302124023,5502.7497482299805,5520.075302124023,9778300,0.0,0.0,5957.448858261108,6626.342269134521,6184.3546827793125,5759.594116782471,6065.357191277884,-305.7630744954131,-306.58522747925264,29.27836129992339
2025-03-14 00:00:00-04:00,5594.324798583984,5704.049949645996,5570.3997230529785,5688.3747482299805,9828700,0.0,0.0,5925.933860778809,6599.150263595581,6187.370056772232,5748.637290851319,6037.432565866928,-288.79527501560824,-303.02723698652375,35.09931934489653
2025-03-17 00:00:00-04:00,5665.274848937988,5793.150100708008,5608.3502769470215,5746.12512588501,7971200,0.0,0.0,5891.613862037659,6573.245268630982,6190.4555581569675,5748.250803933425,6015.854236979378,-267.60343304595244,-295.9424761984095,39.30299939511349
2025-03-18 00:00:00-04:00,5698.274974822998,5730.449924468994,5633.925075531006,5682.599773406982,7520800,0.0,0.0,5851.436339378357,6544.700263595581,6193.685432338714,5738.150645390895,5991.1687211592,-253.0180757683047,-287.3575961123886,41.83408952532263
