Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-26 00:00:00+05:30,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,0.0,0.0,1122.947772216797,1113.1332543945311,1020.3584350585937,1147.5691360156034,1129.2952768870691,18.27385912853424,8.45030476323245,86.85531652492753
2024-06-27 00:00:00+05:30,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,0.0,0.0,1128.7924560546876,1115.4235375976561,1021.6522964477539,1157.0950832391643,1135.2354632634901,21.85961997567415,11.13216780572079,86.86860144660784
2024-06-28 00:00:00+05:30,1216.5271173465521,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,0.0,0.0,1133.0507934570312,1117.8278393554688,1022.8462673950195,1162.059064573764,1139.2447594598289,22.814305113935234,13.46859526736368,74.73007241845107
2024-07-01 00:00:00+05:30,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,0.0,0.0,1137.5520385742188,1120.69912109375,1024.051640625,1168.1278961357332,1143.8567379981055,24.271158137627708,15.629107841416488,76.25997763042615
2024-07-02 00:00:00+05:30,1206.6125589089747,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,0.0,0.0,1139.0689819335937,1123.379052734375,1025.1583633422852,1170.0217376857647,1146.566451199056,23.4552864867087,17.19434357047493,69.74900942448889
2024-07-03 00:00:00+05:30,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,0.0,0.0,1145.5209350585938,1126.0431176757813,1026.3144107055664,1173.3020660526183,1149.8832971895197,23.41876886309865,18.439228628999675,71.26190930455596
2024-07-04 00:00:00+05:30,1218.5100934228951,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,0.0,0.0,1151.6853637695312,1128.9451342773436,1027.6801531982421,1180.867279298129,1155.2605308901802,25.60674840794877,19.872732584789496,79.61344111575583
2024-07-05 00:00:00+05:30,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575,0.0,0.0,1157.7828735351563,1131.7836987304688,1029.007476501465,1187.3296299589938,1160.2688292385928,27.060800720400948,21.310346211911785,80.29403074493939
2024-07-08 00:00:00+05:30,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,0.0,0.0,1163.4020080566406,1134.5260913085938,1030.3186889648437,1193.0494630302062,1165.0273266966137,28.02213633359247,22.652704236247924,78.72502591026348
2024-07-09 00:00:00+05:30,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,0.0,0.0,1169.5713989257813,1137.1931323242188,1031.6571664428711,1199.9027495171456,1170.4027710298506,29.49997848729504,24.02215908645735,77.76885533053276
2024-07-10 00:00:00+05:30,1242.0574034881554,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,0.0,0.0,1175.7680541992188,1139.87603515625,1032.9098818969726,1204.9313830048925,1175.0091485230098,29.922234481882697,25.20217416554242,74.05340409823086
2024-07-11 00:00:00+05:30,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,0.0,0.0,1181.6623046875,1141.4286669921876,1034.1425201416016,1208.4618463166398,1178.9254630421385,29.536383274501304,26.0690159873342,71.86295985713909
2024-07-12 00:00:00+05:30,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,0.0,0.0,1187.8862243652343,1143.0645849609375,1035.3580560302735,1210.6026131994165,1182.1440828949198,28.458530304496662,26.546918850766694,67.78028683155775
2024-07-15 00:00:00+05:30,1222.5750421665502,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,0.0,0.0,1194.0481750488282,1144.8591357421874,1036.535419921875,1211.9640425990256,1184.9076252209907,27.056417378034894,26.648818556220334,60.547088681153326
2024-07-16 00:00:00+05:30,1219.5014925775758,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,0.0,0.0,1199.8507202148437,1146.7994311523437,1037.7732632446289,1214.6337309071082,1188.1972097676996,26.43652113940857,26.606359072857984,57.7330102279041
2024-07-18 00:00:00+05:30,1224.3597161370503,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,0.0,0.0,1205.0980529785156,1148.8616772460937,1039.0777828979492,1218.479048598082,1192.006919851458,26.472128746624094,26.579513007611208,60.1265495719478
2024-07-19 00:00:00+05:30,1233.382096543523,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,0.0,0.0,1209.6513549804688,1151.176748046875,1040.512184753418,1221.481107527704,1195.4132540580629,26.067853469641022,26.477181100017173,68.65730216578669
2024-07-22 00:00:00+05:30,1229.416187910874,1234.670999060886,1222.376812976097,1230.556396484375,9958965,0.0,0.0,1213.741143798828,1153.519580078125,1041.9540225219725,1222.8773058287302,1198.0164497933454,24.860856035384813,26.1539160870907,61.56273291684037
2024-07-23 00:00:00+05:30,1230.5564124807215,1237.9923975849094,1202.150925177043,1216.279296875,19369832,0.0,0.0,1216.5494689941406,1155.7216235351561,1043.2944830322265,1221.8622275281564,1199.3692532808755,22.492974247280927,25.421727719128747,65.08131530367268
2024-07-24 00:00:00+05:30,1214.5442086170663,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,0.0,0.0,1217.791278076172,1157.8225366210938,1044.6542767333985,1220.4313124156515,1200.3464403931716,20.084872022479885,24.354356579798974,59.502661967811456
2024-07-25 00:00:00+05:30,1195.2106442986928,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,0.0,0.0,1216.794854736328,1159.208603515625,1045.9174029541016,1215.3919623685322,1199.4078549647425,15.984107403789722,22.680306744597125,33.49015901475481
2024-07-26 00:00:00+05:30,1179.8429740099027,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,0.0,0.0,1216.1652709960938,1160.9268090820312,1047.2291107177734,1212.5464478755368,1199.2218003869143,13.324647488622531,20.809174893402208,38.62846210983633
2024-07-29 00:00:00+05:30,1204.778282079955,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,0.0,0.0,1216.814678955078,1162.6787255859374,1048.5219799804688,1210.9776283706465,1199.4534537726058,11.524174598040645,18.952174834329895,40.61311320110783
2024-07-30 00:00:00+05:30,1202.6467012804237,1220.3443222667088,1194.120128923029,1199.126953125,23972277,0.0,0.0,1216.695703125,1164.2333422851561,1049.8562435913086,1209.154447563624,1199.4292685394498,9.725179024174167,17.10677567229875,32.21813323041262
2024-07-31 00:00:00+05:30,1208.595498741467,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,0.0,0.0,1217.9003356933595,1165.9069360351561,1051.2683377075195,1208.443073719701,1199.8071388386109,8.63593488109018,15.412607514057036,37.07767763175649
2024-08-01 00:00:00+05:30,1202.1509016972323,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,0.0,0.0,1218.321710205078,1167.674716796875,1052.6030969238282,1207.1089642712373,1199.8044887249869,7.304475546250387,13.790981120495708,37.06071759714535
2024-08-02 00:00:00+05:30,1186.783268915414,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,0.0,0.0,1216.5147705078125,1169.3691333007812,1053.8491204833983,1203.91330179922,1198.8069086863304,5.106393112889691,12.054063518974505,34.53853413088858
2024-08-05 00:00:00+05:30,1171.9112226300833,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,0.0,0.0,1213.500714111328,1170.12462890625,1055.0091339111327,1197.5560908553498,1196.1242806846808,1.4318101706689959,9.929612849313404,29.303528345396614
2024-08-06 00:00:00+05:30,1164.970964034843,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,0.0,0.0,1210.1198120117188,1170.8166723632812,1056.0781802368165,1191.299846559094,1193.2180749250517,-1.9182283659577024,7.560044606259184,22.813557893039047
2024-08-07 00:00:00+05:30,1168.8872696284323,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,0.0,0.0,1206.362158203125,1171.6623901367188,1057.165569152832,1186.86029309207,1190.9384211545619,-4.078128062491942,5.232410072508959,19.95369771985979
2024-08-08 00:00:00+05:30,1156.9897079280702,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,0.0,0.0,1202.4657043457032,1172.40896484375,1058.2083422851563,1181.9063695454533,1188.2511151460062,-6.344745600552869,2.9169789378965927,19.042367262757196
2024-08-09 00:00:00+05:30,1166.5077982874511,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,0.0,0.0,1199.1517333984375,1173.78908203125,1059.3004403686523,1178.782308936297,1186.2769566600753,-7.494647723778144,0.8346536055616454,24.28833211501751
2024-08-12 00:00:00+05:30,1171.0,1178.25,1156.0,1172.800048828125,10860455,10.0,0.0,1196.6728942871093,1175.1611987304686,1060.4480429077148,1177.8619612273476,1185.278667191042,-7.416705963694312,-0.8156183082895461,33.40721734010123
2024-08-13 00:00:00+05:30,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,13117927,0.0,0.0,1194.1177978515625,1176.2985668945312,1061.5610018920897,1176.3985788209768,1184.0246900351083,-7.62611121413147,-2.177716889457931,33.22159434671144
2024-08-14 00:00:00+05:30,1167.0,1170.050048828125,1153.0,1161.6500244140625,13431801,0.0,0.0,1190.7344482421875,1176.5295874023439,1062.6907781982422,1174.1295704506822,1182.3673073965122,-8.237736945829965,-3.389720900732338,38.54156029680015
2024-08-16 00:00:00+05:30,1170.0,1193.0,1165.6500244140625,1187.25,10961370,0.0,0.0,1188.1155334472655,1179.0284912109375,1063.988212890625,1176.1480980736542,1182.7289883301037,-6.580890256449493,-4.027954771875769,46.288361798886434
2024-08-19 00:00:00+05:30,1191.0,1195.75,1173.300048828125,1175.9000244140625,6686394,0.0,0.0,1185.0109130859375,1180.562744140625,1065.24376953125,1176.1099328952555,1182.2231391511377,-6.113206255882233,-4.445005068677062,40.26469903694338
2024-08-20 00:00:00+05:30,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,10427061,0.0,0.0,1182.4555908203124,1182.1332958984376,1066.5309564208985,1176.6237818608893,1182.0177178193405,-5.393935958451266,-4.634791246631903,42.774783594024534
2024-08-21 00:00:00+05:30,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,0.0,0.0,1180.3841247558594,1183.3877783203125,1067.8638024902343,1176.3508885878198,1181.4867739501997,-5.135885362379895,-4.735010069781502,39.0368766530828
2024-08-22 00:00:00+05:30,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,0.0,0.0,1179.3110595703124,1184.9256176757813,1069.3148303222656,1178.6199788952224,1182.1988629602545,-3.578884065032071,-4.503784868831616,47.047660687953744
2024-08-23 00:00:00+05:30,1193.0,1205.0,1188.550048828125,1203.5,7518309,0.0,0.0,1180.1022827148438,1186.8225024414062,1070.8075332641602,1182.4476744498036,1183.7767249631984,-1.3290505133948045,-3.868837997744254,55.884859372462486
2024-08-26 00:00:00+05:30,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,10920226,0.0,0.0,1180.9224792480468,1188.8886157226561,1072.289005126953,1187.19419358493,1185.9636378420819,1.2305557428480824,-2.848959249625787,69.22582060498125
2024-08-27 00:00:00+05:30,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,16295325,0.0,0.0,1182.1225219726562,1191.457646484375,1073.883069152832,1193.2181600466233,1188.955218415701,4.262941630922342,-1.4265790735161614,74.94498191198159
2024-08-28 00:00:00+05:30,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,0.0,0.0,1183.3586730957031,1194.0103881835937,1075.4710775756837,1197.9307470526717,1191.540015243126,6.390731809545741,0.1368831030962192,72.54748863768792
2024-08-29 00:00:00+05:30,1218.949951171875,1235.0,1217.0,1221.9000244140625,10806748,0.0,0.0,1184.2271484375,1196.18306640625,1077.020087890625,1201.6183281851934,1193.7889048113434,7.829423373849977,1.6753911572469709,75.79414954492923
2024-08-30 00:00:00+05:30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,0.0,0.0,1185.6985778808594,1198.0734326171876,1078.5369390869141,1205.861654798529,1196.411945282494,9.449709516035,3.230254829004577,75.86077428357149
2024-09-02 00:00:00+05:30,1239.0,1239.199951171875,1222.5,1229.949951171875,12516759,0.0,0.0,1187.879217529297,1199.7339038085938,1079.9997872924805,1209.5675465482743,1198.8962420150408,10.671304533233524,4.7184647698503674,73.7630014029232
2024-09-03 00:00:00+05:30,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,0.0,0.0,1192.1346435546875,1201.7126904296874,1081.5382489013673,1215.4340703365206,1202.5113315822139,12.922738754306692,6.3593195667416325,79.70803600237286
2024-09-04 00:00:00+05:30,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,0.0,0.0,1196.1076171875,1203.2374340820313,1083.0811834716797,1218.6519019133539,1205.017897804712,13.634004108641875,7.814256475121681,77.02608883063105
2024-09-05 00:00:00+05:30,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,0.0,0.0,1199.782977294922,1204.2019311523438,1084.614186401367,1221.3131402608185,1207.3091610170945,14.003979243723961,9.052201028842138,71.54869751775425
2024-09-06 00:00:00+05:30,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,10170479,0.0,0.0,1202.4574890136719,1204.2128515625,1086.0019927978515,1219.2880455151637,1207.3714471946478,11.91659832051596,9.625080487176902,62.456575120797545
2024-09-09 00:00:00+05:30,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,13863250,0.0,0.0,1206.127490234375,1204.723095703125,1087.544621887207,1221.7052692820616,1209.418006661711,12.287262620350702,10.157516913811662,68.1833511011519
2024-09-10 00:00:00+05:30,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,15545130,0.0,0.0,1209.352490234375,1205.6818774414062,1089.065785217285,1224.1044661353021,1211.4833431184823,12.621123016819865,10.650238134413303,70.75445137263334
2024-09-11 00:00:00+05:30,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,0.0,0.0,1212.752490234375,1206.3787475585937,1090.60748046875,1225.988390666169,1213.3253158938494,12.663074772319533,11.052805461994549,66.74067062398161
2024-09-12 00:00:00+05:30,1238.0,1257.0,1226.3499755859375,1252.1500244140625,15376442,0.0,0.0,1217.277490234375,1207.8129907226562,1092.2983221435547,1230.013257396614,1216.2012202286799,13.81203716793425,11.604651803182488,67.55685677809976
2024-09-13 00:00:00+05:30,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,0.0,0.0,1220.4324890136718,1208.9931127929688,1093.9821463012695,1233.1419832718946,1218.7307576625508,14.411225609343774,12.165966564414745,64.18994544000972
2024-09-16 00:00:00+05:30,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,0.0,0.0,1224.7799865722657,1209.8005932617189,1095.7054190063477,1237.7124436279012,1221.998847879098,15.713595748803073,12.87549240129241,64.03846153846153
2024-09-17 00:00:00+05:30,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,11513121,0.0,0.0,1229.2124877929687,1210.7051416015624,1097.4715487670899,1242.3874485445222,1225.4137462277529,16.973702316769277,13.695134384387785,66.66666666666666
2024-09-18 00:00:00+05:30,1262.0,1295.3499755859375,1262.0,1288.3499755859375,12466597,0.0,0.0,1234.8874877929688,1211.9819702148438,1099.3376892089843,1249.4586065508936,1230.075689143174,19.38291740771956,14.832690989054141,71.99600453207609
2024-09-19 00:00:00+05:30,1288.3499755859375,1300.0,1285.3499755859375,1292.0,13172268,0.0,0.0,1239.9324890136718,1213.0700537109376,1101.190352783203,1256.0034363122945,1234.6626751325684,21.340761179726087,16.13430502718853,71.3025734118867
2024-09-20 00:00:00+05:30,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,0.0,0.0,1246.6799865722655,1215.187275390625,1103.294599609375,1268.687515521461,1242.3506215058503,26.336894015610596,18.174822824872948,78.09423747499804
2024-09-23 00:00:00+05:30,1331.0,1331.800048828125,1308.5,1321.9000244140625,11380409,0.0,0.0,1252.1099853515625,1217.0676879882812,1105.2461987304687,1276.874055351092,1248.2431698694215,28.630885481670475,20.266035356232454,69.33300255399814
2024-09-24 00:00:00+05:30,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,0.0,0.0,1256.7224853515625,1218.9921508789062,1107.2043490600586,1283.2934276949143,1253.454785107682,29.838642587232243,22.180556802432413,72.36876701414249
2024-09-25 00:00:00+05:30,1310.75,1327.75,1310.0999755859375,1323.8499755859375,8728019,0.0,0.0,1261.7224853515625,1221.0801123046874,1109.130500793457,1289.5328966012255,1258.669243661627,30.863652939598524,23.917176029865637,73.29093542567072
2024-09-26 00:00:00+05:30,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,0.0,0.0,1267.0799865722656,1223.0747729492186,1110.862052001953,1295.612458482287,1263.882636636923,31.72982184536386,25.47970519296528,86.39369791716427
2024-09-27 00:00:00+05:30,1333.0,1333.0,1303.8499755859375,1306.5999755859375,17117379,0.0,0.0,1270.9499877929688,1224.4142065429687,1112.3710525512695,1297.3028457290025,1267.0468839664798,30.255961762522702,26.434956506876766,72.13971399215943
