Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-05-05 00:00:00+05:30,419.07843753301574,427.6119564130456,417.74664451154763,421.4461364746094,4870886,0.0,0.0,407.01316223144534,373.8015911865234,372.62785278320314,412.9105564070071,398.9408081415896,13.96974826541748,14.011520496792784,61.50697196469098
2023-05-08 00:00:00+05:30,423.1725454428761,434.468308955902,421.9886960297495,430.4728698730469,6530244,0.0,0.0,410.4314926147461,375.2182501220703,373.07974655151367,415.61245078639786,401.2765164179939,14.335934368403969,14.076403271115021,65.44114201750057
2023-05-09 00:00:00+05:30,431.11411327785913,432.8405427932739,421.0514834882536,426.18145751953125,5239571,0.0,0.0,412.85342559814455,376.5480938720703,373.5047998046875,417.23845182226455,403.1213268699596,14.117124952304948,14.084547607353006,56.3821303644274
2023-05-10 00:00:00+05:30,425.88551116472235,430.0289239470166,421.840727412581,428.4011535644531,3804494,0.0,0.0,414.2715637207031,378.06241943359373,373.9159913635254,418.955790551832,404.99390662510723,13.961883926724795,14.060014871227365,59.812324619683814
2023-05-11 00:00:00+05:30,427.16799088139254,433.0378633067904,424.1097382740973,426.9706726074219,4810556,0.0,0.0,415.62804412841797,379.7237371826172,374.3222329711914,420.18884932961504,406.6218152163898,13.567034113225247,13.961418719626943,65.77809648797557
2023-05-12 00:00:00+05:30,424.2084050566985,431.1141232785517,424.2084050566985,430.0782775878906,2713530,0.0,0.0,417.0782470703125,381.55967224121093,374.7114663696289,421.7102998308882,408.3593309476121,13.350968883276096,13.839328752356774,78.26083397072892
2023-05-15 00:00:00+05:30,437.0333203849015,469.3915316123177,434.32035959244445,461.8445739746094,28116711,0.0,0.0,419.7912094116211,383.9687817382812,375.2764161682129,427.8848035453068,412.32120080146376,15.563602743843035,14.184183550654026,85.62495770715759
2023-05-16 00:00:00+05:30,468.3063666918722,472.25249144139195,463.71897258532147,465.3960876464844,14423428,0.0,0.0,422.57322692871094,386.37197143554687,375.83856811523435,433.65577033010334,416.2526739010949,17.40309642900843,14.827966126324908,87.28810449017746
2023-05-17 00:00:00+05:30,463.47232285897667,466.6292345858953,455.3827854818776,463.52166748046875,6005061,0.0,0.0,424.8422485351563,388.704130859375,376.39355041503904,438.25052373785184,419.7540808329004,18.496442904951437,15.561661482050216,84.11270588776179
2023-05-18 00:00:00+05:30,465.6427242632223,469.588849045114,452.1765794663254,453.7550354003906,5852119,0.0,0.0,426.72899017333987,390.76203552246096,376.9134031677246,440.63583322439626,422.27267006012187,18.363163164274397,16.121961818495052,73.100121572517
2023-05-19 00:00:00+05:30,454.6922241799192,466.6292577244104,447.39189931928144,465.5440673828125,8398165,0.0,0.0,429.5628005981445,393.06262634277346,377.47531631469724,444.467869248768,425.4779587506915,18.989910498076483,16.695551554411338,75.30452900176698
2023-05-22 00:00:00+05:30,465.88934154662434,474.66946287262135,462.8804335432544,471.7098693847656,6566526,0.0,0.0,433.1192459106445,395.38886657714846,378.02963943481444,448.65894619276764,428.9025447235859,19.756401469181753,17.30772153736542,78.48838216919586
2023-05-23 00:00:00+05:30,473.3376439347548,474.0282277972636,459.62486667535154,461.5486145019531,3818677,0.0,0.0,435.9160614013672,397.5197735595703,378.4678193664551,450.6419720864885,431.320772114576,19.321199971912506,17.71041722427484,69.83269632963473
2023-05-24 00:00:00+05:30,461.54860937500337,463.6203308329746,456.0733433713262,459.2302551269531,3086273,0.0,0.0,438.6462860107422,399.54117614746093,378.87507553100585,451.96324640040615,433.3881412266039,18.57510517380223,17.88335481418032,70.10870080211967
2023-05-25 00:00:00+05:30,460.71007654940416,473.33766403533576,458.39172217715094,470.822021484375,8132396,0.0,0.0,441.6379425048828,401.91181091308596,379.34861068725587,454.8645964133244,436.16102124569807,18.703575167626354,18.047398884869526,72.63681926154634
2023-05-26 00:00:00+05:30,470.82199547234296,478.0236608879727,465.1987558253421,471.6605529785156,6159488,0.0,0.0,444.42242736816405,404.43831726074217,379.8490286254883,457.4485897310461,438.7906161888697,18.65797354217642,18.169513816330905,70.41565317359472
2023-05-29 00:00:00+05:30,472.05516315507435,479.84875334886544,467.6650874216737,476.1492614746094,4665809,0.0,0.0,447.20691070556643,407.1996179199219,380.39384033203123,460.3256161531328,441.5579232470726,18.767692906060176,18.28914963427676,74.71938016797182
2023-05-30 00:00:00+05:30,473.53496497133784,475.01476173687325,467.1225123206843,468.20770263671875,3209364,0.0,0.0,449.6905044555664,409.71527221679685,380.92163452148435,461.5382448429152,443.531980979639,18.006263863276217,18.232572480076655,68.63742759745428
2023-05-31 00:00:00+05:30,468.05971064345385,470.5753530036873,461.49925448804385,468.5036315917969,10062142,0.0,0.0,452.0261169433594,412.26940063476565,381.4499220275879,462.6098428042816,445.3817328768359,17.2281099274457,18.031679969550467,69.65454155789615
2023-06-01 00:00:00+05:30,468.6023243752434,473.58429493914184,466.67857647466457,470.772705078125,4270077,0.0,0.0,454.61083068847654,414.5808435058594,381.9772232055664,463.86566776948825,447.26254563248693,16.60312213700132,17.74596840304064,69.41178354472946
2023-06-02 00:00:00+05:30,471.5618961738702,484.3868012999378,470.9206569388752,482.7096862792969,10020905,0.0,0.0,457.67400817871095,416.8311212158203,382.5730879211426,466.7647475402281,449.88825975447287,16.876487785755216,17.572072279583555,62.27510271323814
2023-06-05 00:00:00+05:30,485.37333056216465,489.3687697162487,480.5393339010449,482.6603698730469,4635248,0.0,0.0,460.28338317871095,419.1859716796875,383.1487289428711,469.2102278991233,452.31582346695984,16.89440443216347,17.436538710099537,60.59322636917838
2023-06-06 00:00:00+05:30,483.05498449890075,491.88445057022363,480.933948490967,487.9876403808594,5477093,0.0,0.0,463.37369232177736,421.6957061767578,383.74927978515626,472.09906058862117,454.95818027539684,17.14088031322433,17.3774070307245,64.40187818796323
2023-06-07 00:00:00+05:30,491.2925081163704,491.93374733657953,486.50782606220196,489.02349853515625,4885566,0.0,0.0,466.4048095703125,424.20050842285156,384.3241809082031,474.7028202727035,457.48153718352717,17.221283089176325,17.346182242414862,73.13916894352184
2023-06-08 00:00:00+05:30,489.3194532861656,491.0951973240229,474.42282681199214,478.2209777832031,4923194,0.0,0.0,468.9673248291016,426.51096435546873,384.8391500854492,475.24407527431885,459.01779204276244,16.22628323155641,17.12220244024317,58.42622737995987
2023-06-09 00:00:00+05:30,478.4675987232935,483.8935199459288,477.1357756746112,478.6649169921875,2611565,0.0,0.0,471.3966567993164,429.09468933105467,385.31293167114256,475.7703586155294,460.4731346316088,15.297223983920617,16.75720674897866,55.00355447479616
2023-06-12 00:00:00+05:30,480.49001415547286,485.61998849401476,479.1088764817249,483.9922180175781,1696800,0.0,0.0,472.50403900146483,431.8924926757812,385.88955917358396,477.03526006199843,462.21528895649544,14.819971105502987,16.369759620283528,67.3531815770746
2023-06-13 00:00:00+05:30,485.71863238186614,497.9516129897258,482.0684549740942,496.8171081542969,5849124,0.0,0.0,474.0750900268555,434.94975341796874,386.57421188354493,480.0786213069674,464.7783866748511,15.300234632116315,16.155854622650086,75.00002029805667
2023-06-14 00:00:00+05:30,498.1982193899368,500.1712816449465,492.87095732271894,496.9157409667969,6893041,0.0,0.0,475.7447937011719,437.9320373535156,387.2425866699219,482.66894740847965,467.15893143721746,15.510015971262192,16.02668689237251,70.48799458279001
2023-06-15 00:00:00+05:30,496.2251571762612,501.8977111598864,481.9204558262497,483.74554443359375,6420824,0.0,0.0,477.244319152832,440.5690350341797,387.8261198425293,482.83457772003567,468.387569436949,14.447008283086689,15.710751170515346,57.9493786452125
2023-06-16 00:00:00+05:30,486.1625462361131,491.04588754715456,483.5482446692749,489.3194580078125,4360893,0.0,0.0,478.433088684082,443.2218176269531,388.41458572387694,483.8322516104629,469.93807970145735,13.894171909005536,15.347435318213385,58.541273556431925
2023-06-19 00:00:00+05:30,490.3059785340106,492.6736472581382,476.24790973298514,478.8128967285156,3074442,0.0,0.0,478.78824005126955,445.55595031738284,388.93424102783206,483.0600431670864,470.59547355531356,12.464569611772845,14.770862176925279,56.65633737961988
2023-06-20 00:00:00+05:30,477.87568585496496,485.0773813563317,475.0147515244129,482.6110534667969,3849887,0.0,0.0,479.8413619995117,447.6533154296875,389.52270706176756,482.9909678285803,471.4855165117197,11.505451316860615,14.117780004912346,58.48162551768021
2023-06-21 00:00:00+05:30,482.7096962065589,487.69169674883784,473.88026017518473,476.3465881347656,3758306,0.0,0.0,480.69717864990236,449.1794793701172,389.98070419311523,481.9687555679934,471.8455958912046,10.123159676788816,13.31885593928764,53.197500471803984
2023-06-22 00:00:00+05:30,476.543871511817,478.27030106614933,472.10448122924794,474.76812744140625,3256065,0.0,0.0,480.8944839477539,450.67802062988284,390.3898681640625,480.8609666254415,472.0620797097381,8.798886915703406,12.414862134570795,44.829814144385885
2023-06-23 00:00:00+05:30,474.52150157213117,475.1134263064195,466.62925206573397,471.2659606933594,2583485,0.0,0.0,480.87475433349607,452.08185546875,390.79779891967775,479.3848118666597,472.0031079307471,7.381703935912583,11.408230494839154,42.90106298107746
2023-06-26 00:00:00+05:30,470.6740131223135,471.5618851273958,463.373688704411,470.72332763671875,2333475,0.0,0.0,480.60345764160155,453.3446154785156,391.2074559020996,478.0522758312842,471.9083093904487,6.14396644083547,10.35537768403842,38.56208938892215
2023-06-27 00:00:00+05:30,472.5484475140237,480.39138264168577,472.2525001949411,477.3331298828125,2749294,0.0,0.0,481.0597290039062,454.69616333007815,391.6444892883301,477.9416379930578,472.31014794543864,5.631490047619138,9.410600156754564,42.7876088533151
2023-06-28 00:00:00+05:30,479.3554992675781,481.4272207881801,477.08648957287386,479.3554992675781,2383384,0.0,0.0,481.6023223876953,455.92044860839843,392.07116409301756,478.15915511221476,472.8320258211527,5.327129291062079,8.593905983616066,50.78498942113998
2023-06-30 00:00:00+05:30,483.20294221827953,486.90243400774125,480.34200792240404,483.9428405761719,3261788,0.0,0.0,482.26082916259764,457.2789013671875,392.5316273498535,479.04895287590045,473.6550491363393,5.3939037395611535,7.953905534805084,53.45382695457644
2023-07-03 00:00:00+05:30,486.3598693626099,491.29252523849846,479.84875758512857,486.5078430175781,2820027,0.0,0.0,482.4507369995117,458.8317010498047,393.00639541625975,480.19647443615855,474.60710794235695,5.589366493801606,7.480997726604389,51.707949573717066
2023-07-04 00:00:00+05:30,487.34641551783375,490.50332741805636,481.9204938875744,483.2029724121094,2535317,0.0,0.0,482.47786712646484,460.48414123535156,393.46463912963867,480.6590125863048,475.2438386438201,5.415173942484728,7.067832969780458,39.384618752599664
2023-07-05 00:00:00+05:30,483.20295239466463,496.9650741839128,481.9204739232584,492.9696350097656,2846706,0.0,0.0,482.72696685791016,462.23128784179687,393.91326431274416,482.55295449760644,476.5568605968531,5.996093900753351,6.853485155975037,47.32621846821139
2023-07-06 00:00:00+05:30,497.8036228298397,510.57918312039465,496.2251669732289,506.682373046875,7921377,0.0,0.0,483.6099105834961,464.2724200439453,394.43809860229493,486.26517273595545,478.78838003759546,7.476792698359986,6.978146664452027,65.42798423853381
2023-07-07 00:00:00+05:30,507.76760996726387,509.4447250144891,494.6960718431108,496.07720947265625,3938391,0.0,0.0,484.5027221679687,465.9741864013672,394.89116302490237,487.774716849294,480.0690340698222,7.705682779471829,7.123653887455988,54.25731290071282
2023-07-10 00:00:00+05:30,496.66914160557474,498.74083302750546,489.66476410766074,494.7947082519531,2465685,0.0,0.0,485.30921173095703,467.55066345214846,395.44584014892575,488.8547155266262,481.15982474998003,7.694890776646162,7.237901265294023,61.39241497652305
2023-07-11 00:00:00+05:30,495.23867299441974,497.9516338524569,491.3912072534212,492.9203186035156,3011396,0.0,0.0,485.75561676025393,468.9998779296875,396.01062927246096,489.4801929230707,482.0309724428345,7.4492204802361925,7.280165108282457,57.55605519583642
2023-07-12 00:00:00+05:30,493.26558728396213,493.6601937324809,479.05954439149247,485.7679443359375,4530464,0.0,0.0,485.2031585693359,470.3445202636719,396.50611434936525,488.90907775581945,482.307785175657,6.601292580162465,7.144390602658459,56.81655090062579
2023-07-13 00:00:00+05:30,487.3464163536762,492.18041324761657,482.80836677927664,485.42266845703125,3665726,0.0,0.0,484.62850494384764,471.61714599609377,397.06005172729493,488.3727070944674,482.5385172705736,5.83418982389378,6.882350446905523,57.84884662007345
2023-07-14 00:00:00+05:30,487.1490822601352,489.8127284757319,484.5841252899069,486.5078430175781,2539514,0.0,0.0,484.76661987304686,472.9657342529297,397.6147288513184,488.08580492879213,482.8325413999813,5.253263528810805,6.5565330632865795,61.642792670145354
2023-07-17 00:00:00+05:30,486.853152939853,491.88446814047927,486.40920185200173,491.34185791015625,2333926,0.0,0.0,484.86773986816405,474.3636486816406,398.24660202026365,488.5867361566943,483.4628611414758,5.123875015218516,6.270001453672967,64.78079993279346
2023-07-18 00:00:00+05:30,493.01896154377994,496.17587339017905,485.1760265511418,488.1356201171875,3200509,0.0,0.0,485.33387603759763,475.51690368652345,398.9507386779785,488.5173336890779,483.8089914359729,4.708342253104945,5.957669613559363,58.14125716893196
2023-07-19 00:00:00+05:30,489.8127155418167,497.40901743271525,487.4943613200588,494.2521057128906,2832711,0.0,0.0,485.91592864990236,476.8783166503906,399.6918702697754,489.39960630812595,484.58255545648535,4.817050851640602,5.729545861175611,60.57423357537736
2023-07-20 00:00:00+05:30,495.2386445021244,502.1443626525524,494.7946934355515,498.0995788574219,4178930,0.0,0.0,487.00357818603516,478.27228515625,400.4621043395996,490.73806362340224,485.5838164491473,5.15424717425492,5.6144861237914725,60.15571773598917
2023-07-21 00:00:00+05:30,497.80363813733425,498.1982445869858,489.31946399038605,493.8575134277344,3822759,0.0,0.0,487.9580474853516,479.6100219726562,401.20200271606444,491.21797897791487,486.19668289200564,5.021296085909228,5.495848116215024,55.14859994099614
2023-07-24 00:00:00+05:30,495.9785443590746,501.60178405529007,481.52586877946715,487.1490783691406,5676545,0.0,0.0,488.7522033691406,480.7514379882812,401.8782698059082,490.59199426887267,486.26723070512674,4.3247635637459325,5.261631205721206,52.63851241328818
2023-07-25 00:00:00+05:30,489.5167589832291,493.11759158814675,471.90717228298115,473.5349426269531,6582695,0.0,0.0,488.89278411865234,480.9852453613281,402.5301202392578,487.9678324778081,485.3240982548917,2.6437342229164074,4.738051809160246,37.641125401330214
2023-07-26 00:00:00+05:30,475.5080142046139,482.9069978281297,473.14034546639715,481.0819091796875,3572206,0.0,0.0,489.0802230834961,481.2989617919922,403.16421310424806,486.90845966271263,485.0098620270988,1.8985976356138394,4.170160974450965,32.33493037375463
2023-07-27 00:00:00+05:30,482.90700329444076,506.8796984633764,480.7366226976917,503.92010498046875,8431778,0.0,0.0,490.30845336914064,482.1069305419922,403.87180252075194,489.5256358654443,486.41062076438544,3.115015101058873,3.959131799772547,54.63015143893654
2023-07-28 00:00:00+05:30,506.1076334197091,514.8576157301644,502.0806594761371,512.6701049804688,7227144,4.0,0.0,491.7448165893555,483.28523193359376,404.6154962158203,493.08632342160195,488.3557677433546,4.730555678247356,4.113416575467509,59.69789456012191
2023-07-31 00:00:00+05:30,514.0124865823194,518.785198842244,505.9585080925528,515.80224609375,4607915,0.0,0.0,493.20953674316405,484.2903955078125,405.3879222106934,496.58108075577854,490.38884021375424,6.192240542024308,4.529181368778869,62.24693767348446
