Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-09-23 00:00:00+05:30,589.4000244140625,593.75,584.0499877929688,592.7999877929688,2106715,0.0,0.0,602.0149963378906,573.2369982910157,537.2000004577636,600.4912972545676,593.3152149172272,7.176082337340404,11.108663173912095,45.09904380279324
2024-09-24 00:00:00+05:30,593.7999877929688,606.75,587.0,603.75,2301515,0.0,0.0,603.0549957275391,574.0389978027343,537.3655003356934,600.9926361384803,594.0881619603955,6.904474178084797,10.267825374746637,47.97431938530572
2024-09-25 00:00:00+05:30,600.0999755859375,606.4500122070312,597.0999755859375,599.5499877929688,2193166,0.0,0.0,604.129995727539,574.7289978027344,537.4875001525879,600.7706902391708,594.4927416516972,6.277948587473588,9.469850017292028,39.8730622694638
2024-09-26 00:00:00+05:30,602.0,604.1500244140625,593.5999755859375,601.0999755859375,1948570,0.0,0.0,605.2949951171875,575.6049975585937,537.5984999084473,600.8213495232887,594.9821663875668,5.839183135721896,8.743716640978002,45.011454605395315
2024-09-27 00:00:00+05:30,601.0999755859375,616.5,600.0,610.6500244140625,1893789,0.0,0.0,605.9099975585938,576.6449975585938,537.7447499084473,602.3334533526386,596.1427484636035,6.1907048890350325,8.233114290589409,53.42090950758947
2024-09-30 00:00:00+05:30,610.6500244140625,617.9000244140625,607.6500244140625,613.1500244140625,1686660,0.0,0.0,606.5924987792969,578.0559985351563,537.8677500915527,603.9975412082423,597.4025466821561,6.594994526086225,7.905490337688772,46.173315163049985
2024-10-01 00:00:00+05:30,612.0,625.0,610.7999877929688,621.2000122070312,2317620,0.0,0.0,607.5424987792969,579.5709985351563,538.0410002136231,606.6440752080559,599.1653219062209,7.478753301835013,7.8201429305180215,56.463889062943586
2024-10-03 00:00:00+05:30,618.7999877929688,623.7000122070312,601.0,605.4500122070312,2181886,0.0,0.0,607.4225006103516,580.8719982910156,538.142250213623,606.4603732078983,599.6308545210958,6.829518686802544,7.622018081774926,44.823808016175654
2024-10-04 00:00:00+05:30,608.9000244140625,612.9500122070312,596.5999755859375,599.2999877929688,1780533,0.0,0.0,606.4524993896484,582.1169982910156,538.1267500305175,605.3587754517554,599.6063458745679,5.752429577187513,7.248100380857443,43.52939640512957
2024-10-07 00:00:00+05:30,602.4000244140625,605.5,576.0,580.2999877929688,3393703,0.0,0.0,604.9774993896484,583.1339978027344,538.0397499084472,601.5035773504035,598.1762452759309,3.327332074472565,6.463946719580468,34.78657116881388
2024-10-08 00:00:00+05:30,577.7000122070312,585.5499877929688,573.3499755859375,576.7999877929688,3035568,0.0,0.0,603.5974975585938,583.7869970703125,537.9269999694824,597.7030251107982,596.5928187957115,1.110206315086657,5.393198638681707,34.676326179878046
2024-10-09 00:00:00+05:30,579.0499877929688,584.6500244140625,575.2000122070312,577.5999755859375,881946,0.0,0.0,601.5174957275391,584.27599609375,537.8192497253418,594.6102482608196,595.1859415209134,-0.5756932600937716,4.199420258926611,36.991494349776815
2024-10-10 00:00:00+05:30,580.0,593.6500244140625,580.0,584.4000244140625,1378203,0.0,0.0,600.1874969482421,584.66599609375,537.6869999694824,593.0394445920878,594.3869846981837,-1.3475401060959484,3.0900281859220993,44.91196197908921
2024-10-11 00:00:00+05:30,585.6500244140625,589.2999877929688,578.75,583.0499877929688,568562,0.0,0.0,598.5974975585938,584.88599609375,537.5694999694824,591.502605084531,593.5472071496492,-2.0446020651182835,2.063102135714023,47.88733380921785
2024-10-14 00:00:00+05:30,585.0,586.9000244140625,573.2000122070312,578.6500244140625,1308354,0.0,0.0,596.9599975585937,585.2499963378906,537.4690000915527,589.5252849813819,592.4437121321984,-2.9184271508164557,1.0667962784079275,42.51721473440539
2024-10-15 00:00:00+05:30,579.9000244140625,580.8499755859375,569.1500244140625,574.0999755859375,1611364,0.0,0.0,594.9749969482422,585.9799963378906,537.4787498474121,587.1521604590058,591.0849168324753,-3.9327563734694877,0.0668857480324444,33.18209010615877
2024-10-16 00:00:00+05:30,573.0,576.4000244140625,564.0499877929688,568.8499755859375,1303677,0.0,0.0,592.8849945068359,586.79099609375,537.4359996032715,584.336439709303,589.4378841475466,-5.101444438243561,-0.9667802892227568,32.79149888296253
2024-10-17 00:00:00+05:30,568.0,570.5,551.0999755859375,553.7000122070312,1577470,0.0,0.0,590.3149963378906,587.1939965820312,537.2962495422363,579.623143170492,586.790634374175,-7.167491203683085,-2.2069224721148224,26.945567742123174
2024-10-18 00:00:00+05:30,554.0,557.75,542.5999755859375,555.25,1402020,0.0,0.0,588.3374969482422,587.3649963378906,537.1419996643067,575.8734288365702,584.4542910871992,-8.580862250629025,-3.481710427817663,20.78059289056685
2024-10-21 00:00:00+05:30,557.0499877929688,563.3499755859375,543.0499877929688,545.4500122070312,2757430,0.0,0.0,586.2549987792969,587.3179968261719,536.9532496643067,571.1929032012565,581.5650852442238,-10.372182042967324,-4.859804750847596,16.846235100642218
2024-10-22 00:00:00+05:30,545.0,547.5,528.0,530.3499755859375,2074618,0.0,0.0,583.1324981689453,586.8329968261719,536.6577494812012,564.9093758758228,577.7713734176841,-12.861997541861342,-6.4602433090503455,8.382975035158793
2024-10-23 00:00:00+05:30,529.0999755859375,538.75,521.0999755859375,531.75,1624355,0.0,0.0,579.5324981689453,586.1659973144531,536.3802494812012,559.8079334333885,574.362382794152,-14.554449360763556,-8.079084519392989,11.128730592548962
2024-10-24 00:00:00+05:30,536.0,540.8499755859375,526.2999877929688,535.0,1554879,0.0,0.0,576.3049987792969,585.8249975585937,536.091749420166,555.9913282897902,571.446650735326,-15.455322445535785,-9.55433210462155,15.016361258717765
2024-10-25 00:00:00+05:30,535.9000244140625,536.8499755859375,517.4500122070312,521.9500122070312,1390234,0.0,0.0,572.3475006103515,585.4069982910156,535.7292494201661,550.7542027385965,567.7802330665634,-17.02603032796685,-11.04867174929061,16.05588955025047
2024-10-28 00:00:00+05:30,520.0499877929688,541.25,520.0499877929688,531.7999877929688,1080853,0.0,0.0,568.4049987792969,584.9759985351562,535.4539994812012,547.8381696700384,565.1150297129637,-17.276860042925364,-12.294309408017561,25.622981476534207
2024-10-29 00:00:00+05:30,531.7999877929688,538.2000122070312,524.5,534.6500244140625,1053752,0.0,0.0,564.4799987792969,584.4569995117188,535.1889994812012,545.809224246042,562.8583626537859,-17.04913840774384,-13.245275207962818,27.239053144196788
2024-10-30 00:00:00+05:30,533.0,552.4000244140625,527.6500244140625,546.25,1751552,0.0,0.0,560.7324981689453,584.0589990234375,535.0139994812012,545.877035900497,561.6281135683203,-15.75107766782321,-13.746435699934898,30.76146494188272
2024-10-31 00:00:00+05:30,546.25,555.9500122070312,542.0,553.6500244140625,1171233,0.0,0.0,558.1424987792968,583.7659997558594,534.9777494812012,547.0728802871994,561.0371440013382,-13.964263714138838,-13.790001302775686,36.026634996463784
2024-11-01 00:00:00+05:30,553.6500244140625,562.0,553.6500244140625,558.4000244140625,163230,0.0,0.0,556.0975006103515,583.3509997558593,534.9789994812012,548.8155178451783,560.8418018096881,-12.026283964509844,-13.43725783512252,40.407394300226905
2024-11-04 00:00:00+05:30,555.0999755859375,559.9000244140625,539.7999877929688,552.6500244140625,1334874,0.0,0.0,554.7150024414062,582.93,534.9492497253418,549.405441932699,560.2350034840862,-10.8295615513872,-12.915718578375456,39.95318446282201
2024-11-05 00:00:00+05:30,552.0,561.8499755859375,549.0499877929688,559.0499877929688,894138,0.0,0.0,553.8275024414063,582.5619995117188,534.9332496643067,550.8892182188943,560.1472245440034,-9.258006325109136,-12.184176127722193,45.4587622247124
2024-11-06 00:00:00+05:30,559.0999755859375,569.0,554.2999877929688,567.25,1491608,0.0,0.0,553.3100036621094,582.2479992675782,534.9439997863769,553.4062615698335,560.6733560592623,-7.267094489428814,-11.200759800063517,56.71123633208683
2024-11-07 00:00:00+05:30,569.9000244140625,575.4500122070312,564.7000122070312,567.1500244140625,886267,0.0,0.0,552.4475036621094,582.03,534.9409999084472,555.5206866227918,561.153109270729,-5.632422647937233,-10.087092369638262,55.97991176586056
2024-11-08 00:00:00+05:30,569.9500122070312,572.9500122070312,555.0499877929688,557.5999755859375,696687,0.0,0.0,551.1750030517578,581.6259997558594,534.9064997863769,555.8405772325066,560.8899141829668,-5.0493369504602015,-9.07954128580265,56.12088458797144
2024-11-11 00:00:00+05:30,553.1500244140625,553.2000122070312,510.0,515.1500244140625,9914435,0.0,0.0,548.0000030517579,579.9620007324219,534.7272499084472,549.5804921835152,557.501774200085,-7.921282016569876,-8.847889431956096,43.99685856907725
2024-11-12 00:00:00+05:30,530.0,552.7999877929688,524.0,527.75,9415040,0.0,0.0,545.682504272461,578.5270007324219,534.6449998474121,546.2219549245128,555.2979390741529,-9.075984149640021,-8.893508375492882,48.54862041870671
2024-11-13 00:00:00+05:30,528.0,530.5,504.29998779296875,515.4000244140625,3436328,0.0,0.0,543.0100067138671,576.7910009765625,534.4549998474121,541.4801194613666,552.3425379882202,-10.862418526853617,-9.28729040576503,43.32879897357827
2024-11-14 00:00:00+05:30,519.9000244140625,532.7999877929688,509.45001220703125,525.7999877929688,3741207,0.0,0.0,541.6150054931641,575.1500012207031,534.4084999084473,539.0677915123823,550.3764231589423,-11.308631646560002,-9.691558653924025,51.33448140171534
2024-11-18 00:00:00+05:30,506.9600830078125,519.718017578125,493.674560546875,515.0177001953125,3165283,0.0,0.0,539.6033905029296,573.0763549804688,534.2548384094239,535.3677774636024,547.7572584949697,-12.389481031367382,-10.231143129412697,44.220266409940024
2024-11-19 00:00:00+05:30,511.3725891113281,532.9075927734375,510.1735534667969,524.5142211914062,2999770,0.0,0.0,538.5566009521484,571.3706396484375,534.1909095764161,533.6979995755722,546.0355520280391,-12.337552452466866,-10.65242499402353,46.66209190447993
2024-11-21 00:00:00+05:30,521.828369140625,542.595947265625,514.9697875976562,533.0994873046875,10436903,0.0,0.0,538.6940765380859,569.94462890625,534.1581568908691,533.6059207646668,545.0773250114945,-11.47140424682766,-10.816220844584358,45.581559597205775
2024-11-22 00:00:00+05:30,533.0994873046875,546.720703125,523.6029663085938,543.3154296875,3602576,0.0,0.0,539.272348022461,568.4269372558593,534.1984840393067,535.0996913681796,544.9468142467542,-9.847122878574623,-10.622401251382412,46.592164243989465
2024-11-25 00:00:00+05:30,546.7686767578125,554.8262939453125,543.5072631835938,545.3777465820312,6122956,0.0,0.0,539.7912353515625,567.1144921875,534.2368727111816,536.680930631849,544.9787351604784,-8.297804528629399,-10.157481906831809,45.628412277498924
2024-11-26 00:00:00+05:30,545.0,558.75,541.0999755859375,551.75,2645846,0.0,0.0,541.2812347412109,565.8524926757813,534.3453727722168,538.99924899618,545.4803103337763,-6.481061337596316,-9.422197792984711,49.699118207816966
2024-11-27 00:00:00+05:30,553.0,554.2999877929688,539.0,548.2000122070312,1703921,0.0,0.0,542.1012359619141,564.5884924316406,534.4181227111817,540.4147510286186,545.6817697317952,-5.267018703176518,-8.591161975023073,46.30235005844985
2024-11-28 00:00:00+05:30,548.2000122070312,557.1500244140625,545.0,546.9000244140625,1748362,0.0,0.0,542.713735961914,563.2504931640625,534.7826228332519,541.41248539561,545.7720108193705,-4.359525423760488,-7.744834664770557,42.72250646085074
2024-11-29 00:00:00+05:30,546.5,547.9000244140625,538.25,545.0,1465623,0.0,0.0,542.651235961914,561.9374926757813,535.0983728027344,541.9644107193623,545.7148248327504,-3.7504141133881603,-6.945950554494077,42.17946463512818
2024-12-02 00:00:00+05:30,546.9000244140625,558.0,540.5499877929688,555.0499877929688,1687736,0.0,0.0,542.7212341308593,560.9364929199219,535.4846228027344,543.977576422994,546.4063183853592,-2.428741962365166,-6.042508836068295,49.10284001523791
2024-12-03 00:00:00+05:30,556.0,566.9000244140625,553.5999755859375,563.0999755859375,2073190,0.0,0.0,542.9562316894531,560.3024926757812,535.9758726501465,546.9194839865238,547.642885585402,-0.7234015988782403,-4.978687388630284,72.25789525576356
2024-12-04 00:00:00+05:30,565.7999877929688,572.7000122070312,563.5,567.9500122070312,2218877,0.0,0.0,543.7212310791016,559.9194934082032,536.5258726501465,550.1549498666019,549.1471171870043,1.007832679597641,-3.7813833749846997,70.10713638076002
2024-12-05 00:00:00+05:30,568.9000244140625,569.75,552.0,558.2000122070312,2006983,0.0,0.0,543.6787322998047,559.2274938964844,537.0248727416993,551.3926517651295,549.8177020033025,1.5749497618269288,-2.710116747622374,71.97924300143993
2024-12-06 00:00:00+05:30,557.8499755859375,566.25,556.0,562.6500244140625,2970258,0.0,0.0,543.4487335205079,558.4054943847656,537.4426228332519,553.1245552495807,550.7682444040995,2.3563108454811754,-1.6968312290016643,70.1554411755869
2024-12-09 00:00:00+05:30,559.7999877929688,562.25,552.0499877929688,555.4000244140625,2922928,0.0,0.0,542.8612335205078,557.5224951171875,537.8126229858399,553.4746274287318,551.1113392196523,2.3632882090794283,-0.8848073413854458,72.97522543795803
2024-12-10 00:00:00+05:30,554.8499755859375,557.5999755859375,548.5999755859375,549.9500122070312,2949316,0.0,0.0,542.4787353515625,556.4994958496094,538.1256230163574,552.9323789330855,551.0253149964952,1.907063936590248,-0.32643308579030705,65.17000275196095
2024-12-11 00:00:00+05:30,552.0,566.7000122070312,551.0499877929688,552.0,5334736,0.0,0.0,544.3212341308594,555.3264953613282,538.431123046875,552.7889360203031,551.0975138856437,1.6914221346594331,0.07713795829964099,62.22534370528989
2024-12-12 00:00:00+05:30,553.9500122070312,554.8499755859375,542.9500122070312,547.4500122070312,1581082,0.0,0.0,545.3062347412109,554.0124951171875,538.6806231689453,551.9675631259537,550.8273285761169,1.140234549836805,0.2897572766070738,52.8858844248893
2024-12-13 00:00:00+05:30,547.4500122070312,551.25,535.7000122070312,550.25,2242153,0.0,0.0,547.0487335205078,552.5934948730469,538.9416232299805,551.7033226450377,550.7845634964045,0.9187591486331712,0.4155576510122933,53.366105923101635
2024-12-16 00:00:00+05:30,549.7999877929688,551.5,542.7000122070312,547.9500122070312,1210467,0.0,0.0,548.1562347412109,551.4434948730469,539.2206233215333,551.1258902699598,550.5745967342287,0.5512935357310198,0.4427048279560386,47.21816363680233
2024-12-17 00:00:00+05:30,544.0999755859375,552.0,536.6500244140625,538.4000244140625,1637281,0.0,0.0,549.3253509521485,550.2254956054687,539.4511235046386,549.1680647536679,549.6727765623646,-0.5047118086966975,0.25322150062549137,43.405121532270186
2024-12-18 00:00:00+05:30,538.7999877929688,543.8499755859375,531.2999877929688,532.25,1208566,0.0,0.0,549.7121398925781,549.2644958496094,539.6688734436035,546.5652855607959,548.382200520708,-1.8169149599120828,-0.16080579148202348,40.7454075203926
2024-12-19 00:00:00+05:30,524.0,525.5499877929688,517.3499755859375,518.3499755859375,1187222,0.0,0.0,548.9746643066406,548.0954956054687,539.8148733520508,542.224468641587,546.1575912662805,-3.9331226246935103,-0.9152691581243209,35.38123023807387
2024-12-20 00:00:00+05:30,520.0,522.5999755859375,501.5,504.5,2851827,0.0,0.0,547.0338928222657,546.63349609375,539.9143733215332,536.420704235189,543.0718437650745,-6.6511395298855405,-2.062443232476565,23.380736548643952
2024-12-23 00:00:00+05:30,505.54998779296875,510.1499938964844,496.0,507.70001220703125,1178165,0.0,0.0,545.1500061035156,545.0994958496094,540.073373413086,532.002136230857,540.4517080941083,-8.449571863251322,-3.3398689586315164,19.256414616186575
2024-12-24 00:00:00+05:30,507.0,512.5,501.70001220703125,504.5,949150,0.0,0.0,542.7875061035156,543.52849609375,540.2473733520508,527.7710383491867,537.7886186056559,-10.01758025646916,-4.675411218199045,14.132276172830558
2024-12-26 00:00:00+05:30,503.1000061035156,507.04998779296875,495.8500061035156,499.6499938964844,1427526,0.0,0.0,540.3600051879882,541.9484954833985,540.3728733825684,523.4447238180018,534.9635352938653,-11.518811475863572,-6.04409126973195,14.961097858218025
2024-12-27 00:00:00+05:30,498.0,519.6500244140625,497.3999938964844,502.04998779296875,1670587,0.0,0.0,538.1175033569336,540.5074957275391,540.5118733215332,520.1532259679967,532.5254947382434,-12.372268770246706,-7.309726769834901,12.822063422641875
2024-12-30 00:00:00+05:30,502.0,508.3500061035156,497.0,500.75,2019209,0.0,0.0,535.9050033569335,539.1454962158203,540.6443733215332,517.1681142806126,530.1717543872625,-13.003640106649868,-8.448509437197895,13.831877402931454
2024-12-31 00:00:00+05:30,497.04998779296875,505.45001220703125,493.0,501.0,1217836,0.0,0.0,533.2025039672851,538.0914959716797,540.783373260498,514.6807120835953,528.0108836919097,-13.330171608314458,-9.424841871421208,15.209645206461147
