Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-07-19 00:00:00+05:30,7110.0,7110.0,6910.0,6932.2998046875,938598,0.0,0.0,7100.9124755859375,6957.97408203125,7114.233154296875,7057.529049765262,7059.638142935109,-2.1090931698463464,22.53544609034014,41.53697252655069
2024-07-22 00:00:00+05:30,6932.0,6958.60009765625,6849.39990234375,6884.25,575193,0.0,0.0,7088.4124755859375,6960.349345703125,7111.4842529296875,7030.870734416761,7046.646428643619,-15.775694226858832,14.873218026900346,29.757607013924698
2024-07-23 00:00:00+05:30,6934.0,6944.85009765625,6620.0,6727.10009765625,1932212,0.0,0.0,7070.674975585937,6963.448212890625,7106.215805664063,6984.136790299759,7022.976330051963,-38.839539752203564,4.130666471079565,28.40965041851304
2024-07-24 00:00:00+05:30,6630.0,6654.7001953125,6541.0498046875,6607.14990234375,3100626,0.0,0.0,7047.3099609375,6962.575966796875,7100.094877929688,6926.138807537296,6992.1743724439475,-66.03556490665142,-9.902579804466631,18.73832587891755
2024-07-25 00:00:00+05:30,6560.0,6666.0,6551.4501953125,6647.75,950965,0.0,0.0,7021.787451171875,6961.827177734375,7094.341623535156,6883.309760223866,6966.661455966619,-83.35169574275278,-24.592402992123862,25.335650539568533
2024-07-26 00:00:00+05:30,6675.0498046875,6808.39990234375,6667.10009765625,6789.75,1110184,0.0,0.0,7002.937451171875,6964.775078125,7089.7886572265625,6868.915950958655,6953.556903672795,-84.64095271413953,-36.60211293652699,33.2917588894657
2024-07-29 00:00:00+05:30,6823.85009765625,6855.0,6765.75,6812.4501953125,748565,0.0,0.0,6987.782470703125,6968.091416015625,7084.992233886719,6860.228911628477,6943.104554905365,-82.87564327688779,-45.85681900459915,36.059914089985455
2024-07-30 00:00:00+05:30,6812.4501953125,6899.0,6783.0,6823.60009765625,1179413,0.0,0.0,6965.124975585937,6970.294462890625,7079.471225585938,6854.593709478904,6934.252372886912,-79.65866340800767,-52.617187885280856,37.85101953949517
2024-07-31 00:00:00+05:30,6826.9501953125,6855.0,6793.0,6806.9501953125,889659,0.0,0.0,6947.19248046875,6972.5575390625,7074.431884765625,6847.263938068689,6924.822581955475,-77.55864388678583,-57.60547908558185,37.71791521051313
2024-08-01 00:00:00+05:30,6831.5,6844.0,6750.0,6771.64990234375,839523,0.0,0.0,6922.834985351563,6973.8071484375,7069.231713867188,6835.631009495622,6913.476457539791,-77.84544804416964,-61.65347287729941,40.49987718324312
2024-08-02 00:00:00+05:30,6725.0,6750.0,6673.10009765625,6725.0,622218,0.0,0.0,6903.732495117188,6974.08994140625,7062.217976074218,6818.610854188603,6899.515238462769,-80.90438427416575,-65.50365515667268,35.03056663421579
2024-08-05 00:00:00+05:30,6650.0,6650.0,6532.60009765625,6596.7001953125,944041,0.0,0.0,6876.667504882813,6970.172939453125,7055.263469238282,6784.470752823049,6877.084494525712,-92.61374170266299,-70.92567246587075,26.688305231469926
2024-08-06 00:00:00+05:30,6626.0,6697.0,6511.5,6538.35009765625,891828,0.0,0.0,6848.672509765625,6964.8849609375,7047.739108886719,6746.606036643541,6851.993057720567,-105.38702107702557,-77.81794218810171,25.33043234475811
2024-08-07 00:00:00+05:30,6600.0,6659.35009765625,6581.10009765625,6637.14990234375,464284,0.0,0.0,6827.127514648438,6960.406826171875,7040.617456054688,6729.7666313666505,6836.078749914876,-106.31211854822595,-83.51677746012656,28.57207342163271
2024-08-08 00:00:00+05:30,6625.0498046875,6678.0498046875,6571.35009765625,6582.2001953125,690389,0.0,0.0,6803.490014648438,6955.276455078125,7033.657116699219,6707.064102742935,6817.2729310554405,-110.20882831250583,-88.85518763060242,32.14869728542206
2024-08-09 00:00:00+05:30,6700.0,6700.0,6591.0,6618.2001953125,699490,0.0,0.0,6786.885034179688,6952.186455078125,7026.690959472657,6693.392732369021,6802.52680248189,-109.13407011286836,-92.9109641270556,36.26555891086363
2024-08-12 00:00:00+05:30,6619.10009765625,6645.0,6564.0498046875,6608.14990234375,674887,0.0,0.0,6767.0775390625,6952.681435546875,7019.752409667969,6680.278450826671,6788.128513582768,-107.85006275609703,-95.8987838528639,42.75974392657802
2024-08-13 00:00:00+05:30,6644.9501953125,6644.9501953125,6452.2001953125,6465.0498046875,1072327,0.0,0.0,6737.142529296875,6948.6975390625,7011.814782714844,6647.166351420645,6764.196757368304,-117.03040594765935,-100.125108271823,41.58772902995303
2024-08-14 00:00:00+05:30,6482.5,6489.9501953125,6430.9501953125,6458.5,774276,0.0,0.0,6707.112524414062,6940.247412109375,7004.971003417969,6618.140758894392,6741.5525531188,-123.41179422440746,-104.7824454623399,38.325825328342184
2024-08-16 00:00:00+05:30,6505.0,6600.0,6425.0,6590.89990234375,753419,0.0,0.0,6681.15751953125,6942.5247265625,6998.913598632813,6613.949857886601,6730.393097505833,-116.44323961923146,-107.11460429371822,37.586605256820974
2024-08-19 00:00:00+05:30,6638.0,6656.0,6593.60009765625,6616.35009765625,528730,0.0,0.0,6665.360034179687,6938.80171875,6993.343386230469,6614.31912554347,6721.945467887345,-107.62634234387497,-107.21695190374957,37.800163671788845
2024-08-20 00:00:00+05:30,6647.35009765625,6773.89990234375,6616.35009765625,6722.2001953125,957159,0.0,0.0,6657.257543945312,6935.42162109375,6988.15466796875,6630.916213200244,6721.9643365855045,-91.04812338526062,-103.98318620005179,44.35663883760353
2024-08-21 00:00:00+05:30,6721.9501953125,6747.2998046875,6695.0,6735.35009765625,633111,0.0,0.0,6657.6700439453125,6927.019052734375,6983.551337890625,6646.982964655013,6722.955874442597,-75.97290978758338,-98.38113091755811,45.99954712986733
2024-08-22 00:00:00+05:30,6750.0,6765.0,6723.89990234375,6743.60009765625,728260,0.0,0.0,6664.4925537109375,6920.822236328125,6980.345700683593,6661.847138962896,6724.485076162127,-62.6379371992316,-91.23249217389281,48.38394784162543
2024-08-23 00:00:00+05:30,6755.0,6762.0,6704.9501953125,6735.85009765625,618045,0.0,0.0,6668.89755859375,6913.490341796875,6976.6764453125,6673.232209531105,6725.326929606136,-52.094720075031546,-83.40493775412057,50.65444848850409
2024-08-26 00:00:00+05:30,6776.0,6819.0,6756.0498046875,6778.35009765625,898343,0.0,0.0,6668.327563476562,6905.423408203125,6973.240336914063,6689.404192319588,6729.254571683923,-39.85037936433491,-74.69402607616344,62.22161920299401
2024-08-27 00:00:00+05:30,6778.35009765625,6873.35009765625,6730.0,6863.60009765625,2035902,0.0,0.0,6670.88505859375,6897.52517578125,6970.282219238281,6716.203562371382,6739.206092126318,-23.002529754936404,-64.35572681191803,71.11876387865537
2024-08-28 00:00:00+05:30,6876.0,6917.0,6852.0,6900.0,848986,0.0,0.0,6674.705053710937,6889.427607421875,6967.609331054688,6744.479937391169,6751.116751968813,-6.636814577644145,-52.81194436506326,68.57204366069192
2024-08-29 00:00:00+05:30,6889.0498046875,7158.0,6881.5498046875,7063.5498046875,2639159,0.0,0.0,6687.5350341796875,6884.73734375,6965.867622070313,6793.567609282912,6774.2599410590865,19.307668223825203,-38.38802184728557,79.4854278330781
2024-08-30 00:00:00+05:30,7071.0498046875,7215.0498046875,7071.0498046875,7200.14990234375,2044367,0.0,0.0,6708.960034179688,6884.784013671875,6964.9959765625,6856.118731292272,6805.8073455986905,50.31138569358154,-20.648140339112146,81.7363606394814
2024-09-02 00:00:00+05:30,7274.0,7450.0,7229.0,7440.0498046875,2296378,0.0,0.0,6744.7125244140625,6890.1630078125,6964.574841308594,6945.954281045384,6852.788268494158,93.16601255122623,2.1146902389555287,86.27365984497801
2024-09-03 00:00:00+05:30,7460.0,7460.0,7206.10009765625,7353.7998046875,1898656,0.0,0.0,6782.5675048828125,6894.55400390625,6964.053044433594,7008.699746221095,6889.900234138109,118.79951208298553,25.45165460776153,90.77397433347133
2024-09-04 00:00:00+05:30,7254.9501953125,7377.0,7245.25,7299.5,886746,0.0,0.0,6820.625,6898.907001953125,6963.437106933594,7053.438246802465,6920.240957535286,133.19728926717926,47.000781539645075,86.9637960961523
2024-09-05 00:00:00+05:30,7320.0,7326.64990234375,7193.0,7244.89990234375,673447,0.0,0.0,6851.0125,6902.31599609375,6962.912590332031,7082.893886116509,6944.289768261839,138.60411785467022,65.32144880265011,80.85488396522413
2024-09-06 00:00:00+05:30,7255.5498046875,7395.0,7255.5498046875,7317.14990234375,1842827,0.0,0.0,6887.759985351562,6905.494990234375,6962.460275878906,7118.933273228393,6971.9090374530915,147.02423577530135,81.66200619718036,81.66456045847093
2024-09-09 00:00:00+05:30,7324.0,7377.9501953125,7262.7998046875,7347.4501953125,878938,0.0,0.0,6924.222485351563,6909.108994140625,6962.577114257812,7154.089722779794,6999.726900998233,154.36282178156125,96.20216931405655,80.32103770144772
2024-09-10 00:00:00+05:30,7369.9501953125,7369.9501953125,7193.0,7241.85009765625,1308932,0.0,0.0,6955.907495117188,6911.635,6962.845295410156,7167.591318914633,7017.661952602531,149.9293663121025,106.94760871366574,72.54116599910992
2024-09-11 00:00:00+05:30,7250.0,7432.0,7206.2998046875,7345.5498046875,1104890,0.0,0.0,6999.9324951171875,6913.01099609375,6962.944672851562,7194.969547495075,7041.949941645862,153.0196058492129,116.16200814077519,74.69132662155921
2024-09-12 00:00:00+05:30,7420.0,7440.0,7296.60009765625,7428.2998046875,1446764,0.0,0.0,7048.4224853515625,6918.264990234375,6964.161518554687,7230.866510140063,7070.568450019317,160.2980601207455,124.98921853676926,76.75721101324561
2024-09-13 00:00:00+05:30,7428.2998046875,7660.0,7352.0,7598.5,2208438,0.0,0.0,7098.802490234375,6925.058994140625,6966.98755859375,7287.425508580053,7109.674490758628,177.7510178214252,135.54157839370043,78.84500259141299
2024-09-16 00:00:00+05:30,7680.0,7680.0,7322.0,7345.75,2679555,0.0,0.0,7135.272485351563,6929.832998046875,6968.377961425781,7296.398507260045,7127.161565517248,169.23694174279717,142.28065106351977,65.17005732538678
2024-09-17 00:00:00+05:30,7337.5,7455.0,7286.14990234375,7365.5,1567786,0.0,0.0,7167.437475585937,6934.382998046875,6969.741743164062,7307.029506143115,7144.816264367822,162.21324177529277,146.26716920587438,64.8012718600954
2024-09-18 00:00:00+05:30,7387.25,7672.5,7378.5,7631.10009765625,2974993,0.0,0.0,7212.2249755859375,6945.04,6972.705659179687,7356.886520222059,7180.837289055854,176.04923116620466,152.22358159794044,66.94634957671414
2024-09-19 00:00:00+05:30,7675.0,7748.0,7560.0,7590.35009765625,1720644,0.0,0.0,7254.562475585937,6955.486005859375,6975.728757324218,7392.803993673473,7211.171571174402,181.63242249907125,158.1053497781666,62.35827411914841
2024-09-20 00:00:00+05:30,7635.0,7655.0,7487.25,7582.4501953125,1645004,0.0,0.0,7296.89248046875,6966.036005859375,6978.181271972656,7421.980332387169,7238.673691480928,183.30664090624123,163.14560800378155,55.287011582854795
2024-09-23 00:00:00+05:30,7625.75,7635.9501953125,7531.7001953125,7595.10009765625,573497,0.0,0.0,7337.72998046875,6978.93201171875,6980.684348144531,7448.614142428567,7265.075647493915,183.53849493465168,167.2241853899556,59.47687826797669
2024-09-24 00:00:00+05:30,7597.0,7603.4501953125,7483.89990234375,7554.2001953125,1069540,0.0,0.0,7372.259985351562,6989.93001953125,6983.023720703125,7464.858150564557,7286.492280665662,178.36586989889474,169.45252229174343,60.109556077718764
2024-09-25 00:00:00+05:30,7545.0,7640.0,7498.0498046875,7623.89990234375,1272038,0.0,0.0,7408.45498046875,7001.133017578125,6985.0277734375,7489.326112376741,7311.485437827003,177.84067454973774,171.1301527433423,64.86507915228724
2024-09-26 00:00:00+05:30,7640.0,7779.39990234375,7587.5498046875,7768.39990234375,1668165,0.0,0.0,7443.697485351562,7015.319013671875,6987.016530761719,7532.260541602434,7345.330953717133,186.92958788530177,174.2900397717342,66.7495662903379
2024-09-27 00:00:00+05:30,7780.0,7810.0,7711.0,7756.0,1178131,0.0,0.0,7471.489990234375,7028.239013671875,6989.23109375,7566.681996740522,7375.750883071419,190.93111366910307,177.61825455120797,65.36884417827719
2024-09-30 00:00:00+05:30,7746.0,7824.0,7676.14990234375,7703.0,961952,0.0,0.0,7484.6375,7043.653017578125,6990.796086425781,7587.65399724198,7399.9915583994625,187.66243884251708,179.62709140946978,68.0623614151462
2024-10-01 00:00:00+05:30,7660.10009765625,7814.64990234375,7651.0,7703.0,788288,0.0,0.0,7502.097509765625,7060.028017578125,6992.539682617187,7605.3995361278285,7422.4366281476505,182.962907980178,180.29425472361146,65.2385349517651
2024-10-03 00:00:00+05:30,7610.0,7700.0,7381.0,7433.85009765625,1040662,0.0,0.0,7508.815014648438,7074.163017578125,6993.353442382812,7579.007314824509,7423.282070333473,155.7252444910364,175.38045267709646,50.204167554260586
2024-10-04 00:00:00+05:30,7420.0,7430.0,7155.0,7211.35009765625,1768111,0.0,0.0,7507.137524414063,7086.247021484375,6993.128581542969,7522.4446660293925,7407.583405690716,114.8612603386764,163.27661420941246,36.28634870053925
2024-10-07 00:00:00+05:30,7211.35009765625,7324.0,7190.2998046875,7269.39990234375,936227,0.0,0.0,7504.750024414063,7098.68001953125,6993.085515136719,7483.514702385448,7397.347590627977,86.1671117574706,147.8547137190241,46.8627952170593
2024-10-08 00:00:00+05:30,7264.85009765625,7295.39990234375,7160.0498046875,7186.9501953125,903805,0.0,0.0,7496.725024414062,7106.6240234375,6992.911535644531,7437.889393604994,7381.762598382386,56.12679522260805,129.5091300197409,43.02293899369437
2024-10-09 00:00:00+05:30,7216.0,7426.7998046875,7206.10009765625,7300.4501953125,1054375,0.0,0.0,7499.655029296875,7116.3840234375,6992.229455566407,7416.744901559996,7375.739457414247,41.0054441457487,111.80839284494246,35.336366372674064
2024-10-10 00:00:00+05:30,7320.0,7368.0,7273.0,7319.7001953125,559427,0.0,0.0,7498.362548828125,7126.306025390625,6991.440397949219,7401.814946752689,7371.588400962266,30.226545790423188,95.49202343403861,37.76390374673894
2024-10-11 00:00:00+05:30,7325.0,7330.0,7226.0498046875,7302.0,361587,0.0,0.0,7492.04755859375,7136.207021484375,6990.201899414063,7386.458801098429,7366.43370459469,20.025096503738496,80.3986380479786,37.432200726985016
2024-10-14 00:00:00+05:30,7292.7001953125,7313.85009765625,7200.0,7208.7998046875,445181,0.0,0.0,7472.562548828125,7144.95001953125,6988.2732763671875,7359.12664780444,7354.757119416379,4.369528388060644,65.192816115995,33.85436288097122
2024-10-15 00:00:00+05:30,7244.89990234375,7256.14990234375,6979.0,7016.89990234375,1485567,0.0,0.0,7456.120043945312,7150.788017578125,6986.075187988281,7306.476379272026,7329.73065889248,-23.254279620454327,47.50339696870514,30.060099250924793
2024-10-16 00:00:00+05:30,7010.0,7059.35009765625,6920.0,6956.35009765625,1125698,0.0,0.0,7435.662548828125,7157.981015625,6984.205185546875,7252.610797484983,7302.072839541649,-49.46204205666618,28.11030916363088,25.056978029797165
2024-10-17 00:00:00+05:30,6980.9501953125,6998.7998046875,6871.0,6899.5,689755,0.0,0.0,7399.082543945313,7165.204013671875,6982.408388671875,7198.2860594103695,7272.252629205231,-73.96656979486124,7.694933371932457,15.25788718024009
2024-10-18 00:00:00+05:30,6893.0,6938.64990234375,6820.7001953125,6899.5498046875,744929,0.0,0.0,7364.542529296875,7170.45201171875,6981.273518066406,7152.326635606851,7244.645012574288,-92.31837696743696,-12.307728695941426,15.414101659088303
2024-10-21 00:00:00+05:30,6909.0498046875,6950.75,6717.25,6780.89990234375,2209966,0.0,0.0,7324.465014648437,7174.426005859375,6979.194660644531,7095.184061258682,7210.293522927581,-115.1094616688988,-32.8680752905329,14.637958999783166
2024-10-22 00:00:00+05:30,6800.0,6833.0,6643.64990234375,6677.89990234375,1700619,0.0,0.0,7278.605004882813,7175.62,6976.472197265625,7030.986498348692,7170.856958439889,-139.87046009119695,-54.26855225066571,13.566228469781777
2024-10-23 00:00:00+05:30,6605.75,7098.85009765625,6601.0,6995.7998046875,2637391,0.0,0.0,7250.684985351562,7183.372998046875,6974.995458984375,7025.5731608623555,7157.889761865638,-132.3166010032828,-69.87816200118914,34.95240635163445
2024-10-24 00:00:00+05:30,7012.5,7122.85009765625,6990.60009765625,7040.89990234375,895125,0.0,0.0,7221.534985351563,7194.89,6973.887004394532,7027.9311210902615,7149.223846345499,-121.2927252552372,-80.16107465199875,43.33214906500105
2024-10-25 00:00:00+05:30,7040.89990234375,7059.9501953125,6893.2998046875,6910.14990234375,1022324,0.0,0.0,7178.622485351562,7203.922998046875,6971.473071289062,7009.810933590798,7131.514665308332,-121.70373171753363,-88.46960606510572,36.702812899867695
2024-10-28 00:00:00+05:30,6920.0,7045.0,6875.0,6911.35009765625,714981,0.0,0.0,7136.389990234375,7210.332001953125,6969.290258789062,6994.66311267779,7115.206178815585,-120.543066137795,-94.88429807964359,39.14618476459546
2024-10-29 00:00:00+05:30,6909.10009765625,7060.0,6802.2001953125,7022.5,1409750,0.0,0.0,7102.364990234375,7218.455,6966.067458496093,6998.945710727361,7108.339054458876,-109.3933437315145,-97.78610721001778,39.03333220309726
2024-10-30 00:00:00+05:30,6999.0,7020.4501953125,6932.0,6955.0,566044,0.0,0.0,7064.964990234375,7223.11099609375,6962.479296875,6992.184832153921,7096.9806059804405,-104.79577382651951,-99.18804053331813,36.13834301358799
2024-10-31 00:00:00+05:30,6949.0,6970.7998046875,6879.75,6889.75,730153,0.0,0.0,7037.759985351562,7226.198994140625,6958.441254882812,6976.425627207163,7081.630190722631,-105.20456351546727,-100.39134512974796,34.877661895321765
