Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-10-08 00:00:00+05:30,2832.7203665746997,2874.5537897097693,2787.5999829874077,2807.620361328125,1761488,0.0,0.0,2906.1603393554688,2815.8843017578124,2509.5695190429688,2881.1293724275397,2869.9320405751637,11.19733185237601,33.2886330332826,43.77137268605611
2024-10-09 00:00:00+05:30,2812.2017658336867,2814.642243209467,2749.750494493462,2757.9677734375,1476282,0.0,0.0,2899.7035400390623,2817.026748046875,2510.9484240722654,2862.18143412138,2861.638391157559,0.5430429638208807,26.73951501939026,39.01560086056343
2024-10-10 00:00:00+05:30,2759.0137806913986,2776.344672514175,2722.3596861618266,2743.7744140625,2065078,0.0,0.0,2892.2606811523438,2818.2877294921873,2512.2240563964842,2843.9649694969366,2852.9077261875545,-8.942756690617898,19.60306067738863,33.1110916640132
2024-10-11 00:00:00+05:30,2753.834451287732,2778.9344558024495,2726.194511807976,2772.161376953125,679307,0.0,0.0,2883.6350341796874,2819.832578125,2513.5794787597656,2832.918262951735,2846.9265151331524,-14.008252181417447,12.880798105627415,27.26848017059281
2024-10-14 00:00:00+05:30,2780.528170542452,2793.576067969005,2754.0335730768334,2778.0380859375,874010,0.0,0.0,2876.4710693359375,2821.297744140625,2514.8399951171873,2824.4751587956985,2841.823668526067,-17.348509730368733,6.834936538428186,18.70350282210758
2024-10-15 00:00:00+05:30,2782.02215276722,2788.197513800899,2754.282513682522,2770.418212890625,1082666,0.0,0.0,2872.2055419921876,2823.0686865234375,2516.078195800781,2816.158705579533,2836.5343755160343,-20.375669936501254,1.392815243442299,22.918058605499084
2024-10-16 00:00:00+05:30,2778.087808691389,2786.4546392155767,2744.671066440282,2770.21923828125,1170797,0.0,0.0,2867.6113403320314,2824.3705078125,2517.336610107422,2809.091095225951,2831.6221431282725,-22.53104790232146,-3.3919573857104535,23.02131720281706
2024-10-17 00:00:00+05:30,2768.4263168423636,2770.96625186873,2712.6484196084857,2727.7880859375,1368242,0.0,0.0,2860.7785400390626,2824.1434130859375,2518.2723889160156,2796.5829399508048,2823.930731484512,-27.347791533707095,-8.183124215309782,10.877491040315476
2024-10-18 00:00:00+05:30,2727.7880658692216,2729.1328088651503,2682.7673834961315,2706.32373046875,1137277,0.0,0.0,2851.0846435546873,2823.606552734375,2519.0557165527343,2782.6969077227964,2815.2191017796404,-32.522194056844,-13.050938183616626,10.819345060509207
2024-10-21 00:00:00+05:30,2704.231820154864,2727.140598005163,2669.8188030539727,2682.866943359375,792345,0.0,0.0,2836.9384643554686,2822.81669921875,2519.605609130859,2767.3384516668857,2805.415238192954,-38.07678652606819,-18.05610785210694,10.31332235452156
2024-10-22 00:00:00+05:30,2674.4506258852416,2699.2517718335253,2663.1455442582615,2671.06396484375,1272253,0.0,0.0,2819.66474609375,2821.51189453125,2519.9707177734376,2752.5269921556337,2795.463292018939,-42.93629986330507,-23.032146254346568,11.066454396136876
2024-10-23 00:00:00+05:30,2610.604783679916,2682.369072934046,2610.604783679916,2648.7529296875,1431962,0.0,0.0,2805.160009765625,2819.7309912109376,2520.075568847656,2736.5617517759206,2784.5958577721653,-48.03410599624476,-28.032538202726208,11.358791279053776
2024-10-24 00:00:00+05:30,2636.501659992457,2636.501659992457,2442.872772485215,2495.16455078125,9216267,0.0,0.0,2783.0555419921875,2815.023740234375,2519.457852783203,2699.4237208536633,2763.1565016987643,-63.73278084510093,-35.17258673120116,8.340430083883291
2024-10-25 00:00:00+05:30,2492.3755657161005,2529.925993440975,2490.184339868058,2518.0234375,2761166,0.0,0.0,2760.2438720703126,2811.159130859375,2519.1564013671873,2671.5159849530996,2744.9984969433003,-73.48251199020069,-42.83457178300107,13.653148158954309
2024-10-28 00:00:00+05:30,2533.9100599906524,2579.3292998443194,2510.104948755738,2565.583984375,852829,0.0,0.0,2740.7988037109376,2807.72380859375,2519.1285095214844,2655.218754094931,2731.708533049352,-76.48977895442113,-49.565613217285076,23.190630332432832
2024-10-29 00:00:00+05:30,2575.444792620695,2575.444792620695,2525.9419566937745,2537.545654296875,1695654,0.0,0.0,2720.3477416992187,2803.84126953125,2519.0294763183592,2637.1152002798453,2717.3260975862054,-80.21089730636004,-55.694670035100074,24.356898068805435
2024-10-30 00:00:00+05:30,2546.8585684287978,2553.1336303527046,2523.3520721708483,2544.816650390625,1200637,0.0,0.0,2701.9808715820313,2799.93482421875,2518.8311657714844,2622.9154233738113,2704.5476200161625,-81.63219664235112,-60.88217535655029,26.475079659526614
2024-10-31 00:00:00+05:30,2544.816712202451,2553.3328505080094,2514.0892129183453,2518.22265625,1901355,0.0,0.0,2683.7982788085938,2794.6966845703123,2518.7060473632814,2606.8088438163018,2690.7457708482984,-83.93692703199667,-65.49312569163958,19.846235464989874
2024-11-01 00:00:00+05:30,2533.8601604509354,2535.8522280694697,2501.3896041722132,2527.435791015625,118532,0.0,0.0,2668.297497558594,2789.6109326171877,2518.6195959472657,2594.59760492389,2678.6487353051375,-84.05113038124773,-69.20472662956121,20.47635127167173
2024-11-04 00:00:00+05:30,2536.8982803499775,2536.8982803499775,2493.5708067750957,2514.786376953125,1097260,0.0,0.0,2652.9287109375,2783.817998046875,2518.4814892578124,2582.318954466849,2666.510782834618,-84.19182836776918,-72.2021469772028,20.23653454100156
2024-11-05 00:00:00+05:30,2510.0053546616055,2520.214701838305,2497.0569143399384,2511.35009765625,702046,0.0,0.0,2638.115197753906,2777.8457861328125,2518.529403076172,2571.40066880368,2655.0173987473318,-83.61672994365153,-74.48506357049254,20.08512381491917
2024-11-06 00:00:00+05:30,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166,10.0,0.0,2625.251806640625,2772.7412646484377,2518.485595703125,2560.523635321864,2643.586476704705,-83.06284138284127,-76.20061913296229,21.677373700342315
2024-11-07 00:00:00+05:30,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,1322446,0.0,0.0,2611.8380859375,2767.1835400390623,2518.171771240234,2547.443076041577,2631.1356265784307,-83.69255053685356,-77.69900541374055,21.477245850046586
2024-11-08 00:00:00+05:30,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,1700877,0.0,0.0,2598.6150146484374,2761.8534716796876,2518.0391674804687,2541.3287491385463,2621.992243214982,-80.66349407643565,-78.29190314627958,28.812530268488885
2024-11-11 00:00:00+05:30,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,1175577,0.0,0.0,2584.2656127929686,2756.334833984375,2517.853894042969,2533.5935644754045,2612.292821408548,-78.69925693314372,-78.3733739036524,28.478610744801756
2024-11-12 00:00:00+05:30,2495.0,2496.949951171875,2456.0,2461.5,1624222,0.0,0.0,2568.8197021484375,2750.005068359375,2517.5943579101563,2522.5022468638035,2601.122982785693,-78.62073592188926,-78.42284630729978,27.994059737737885
2024-11-13 00:00:00+05:30,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,1262017,0.0,0.0,2553.5562377929687,2743.639716796875,2517.266253662109,2513.6480475265835,2591.0360915550395,-77.38804402845608,-78.21588585153104,44.512852071929395
2024-11-14 00:00:00+05:30,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2443393,0.0,0.0,2536.6268310546875,2734.824091796875,2517.49576171875,2494.5021865489357,2576.0852663414717,-81.58307979253595,-78.88932463973202,30.374996559698715
2024-11-18 00:00:00+05:30,2401.14990234375,2425.0,2375.75,2422.89990234375,1374215,0.0,0.0,2522.4556396484377,2726.7382470703124,2517.567756347656,2483.4864505173687,2564.7382023416403,-81.25175182427165,-79.36181007663996,27.305049915112463
2024-11-19 00:00:00+05:30,2431.89990234375,2440.199951171875,2405.10009765625,2410.35009765625,1133370,0.0,0.0,2508.829797363281,2718.3914453125,2517.6428466796874,2472.23470392335,2553.302046439019,-81.06734251566877,-79.70291656444573,28.720127109125144
2024-11-21 00:00:00+05:30,2424.75,2424.75,2376.10009765625,2382.800048828125,1291829,0.0,0.0,2494.4166015625,2707.843212890625,2517.5007788085936,2458.4755262163926,2540.672268838212,-82.19674262181934,-80.20168177592045,24.616893409465064
2024-11-22 00:00:00+05:30,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,1696471,0.0,0.0,2484.241455078125,2699.0061376953126,2517.6006787109377,2456.4408298754092,2533.603952627974,-77.16312275256496,-79.59396997124936,39.72211868171771
2024-11-25 00:00:00+05:30,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,4368045,0.0,0.0,2483.0557250976562,2690.5825048828124,2517.7186328125,2458.749925459481,2528.999952520115,-70.25002706063424,-77.72518138912635,42.47472519971752
2024-11-26 00:00:00+05:30,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,982442,0.0,0.0,2481.11455078125,2681.273017578125,2517.9145471191405,2461.8960832613875,2525.3110635313565,-63.414980269968964,-74.86314116529488,45.152848128205676
2024-11-27 00:00:00+05:30,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,948232,0.0,0.0,2477.1803466796873,2672.58466796875,2518.2525341796877,2465.7428246586737,2522.4657923322748,-56.72296767360103,-71.23510646695611,46.70792769195975
2024-11-28 00:00:00+05:30,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2540530,0.0,0.0,2473.4130615234376,2664.714091796875,2518.630275878906,2465.1977671991663,2518.0016559500227,-52.80388875085646,-67.54886292373618,45.005181819794295
2024-11-29 00:00:00+05:30,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,1795164,0.0,0.0,2470.9797241210936,2657.3950244140624,2519.1439819335938,2469.9596341444867,2516.3830075347432,-46.42337339025653,-63.32376501704026,52.61955258678572
2024-12-02 00:00:00+05:30,2485.0,2490.5,2460.550048828125,2479.14990234375,1006993,0.0,0.0,2469.026086425781,2649.689140625,2519.577126464844,2471.373521559758,2513.6249997428176,-42.25147818305959,-59.109307650244126,46.233000488990626
2024-12-03 00:00:00+05:30,2480.0,2491.449951171875,2466.0,2482.85009765625,1641588,0.0,0.0,2466.7968017578123,2641.342109375,2520.070202636719,2473.139148651526,2511.345377366035,-38.20622871450905,-54.928691863097114,48.879787344035066
2024-12-04 00:00:00+05:30,2481.10009765625,2493.0,2456.550048828125,2464.5,1321495,0.0,0.0,2464.2824829101564,2631.316298828125,2520.4365100097657,2471.8100488589835,2507.8753494129955,-36.06530055401208,-51.15601360128011,50.42277362619214
2024-12-05 00:00:00+05:30,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2071795,0.0,0.0,2463.4449829101563,2620.8775341796877,2521.1432055664063,2475.316210212409,2506.8919974310143,-31.575787218605456,-47.23996832474518,53.886505476443894
2024-12-06 00:00:00+05:30,2495.0,2495.800048828125,2475.0,2483.800048828125,1308086,0.0,0.0,2462.599987792969,2611.77658203125,2521.7547155761717,2476.621416153288,2505.1814827196895,-28.560066566401474,-43.50398797307644,64.94472316844391
2024-12-09 00:00:00+05:30,2465.0,2476.949951171875,2383.300048828125,2400.75,3385021,0.0,0.0,2458.8624877929688,2601.04650390625,2521.9808154296875,2464.9488905912435,2497.445817333046,-32.496926741802326,-41.302575726821615,46.972817215896725
2024-12-10 00:00:00+05:30,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2063838,0.0,0.0,2453.3449951171874,2589.508369140625,2522.3728967285156,2454.549076293552,2490.031319579209,-35.482243285657205,-40.13850923858873,48.17774139587856
2024-12-11 00:00:00+05:30,2405.0,2409.35009765625,2385.0,2401.35009765625,1718225,0.0,0.0,2448.859997558594,2578.4456640625,2522.664635009766,2446.3646180416595,2483.4623401775084,-37.097722135848926,-39.53035181804077,52.784037321291564
2024-12-12 00:00:00+05:30,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,3231056,0.0,0.0,2443.0324951171874,2566.4133251953126,2522.6156811523438,2430.762361600154,2473.202163214128,-42.439801613974396,-40.112241777227496,34.66830571360117
2024-12-13 00:00:00+05:30,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2260902,0.0,0.0,2439.290002441406,2555.97224609375,2522.708876953125,2424.5066286857073,2467.0464546542853,-42.53982596857804,-40.59775861549761,38.245957628738914
2024-12-16 00:00:00+05:30,2390.300048828125,2393.0,2363.0,2366.14990234375,1247552,0.0,0.0,2438.1375,2545.65775390625,2522.6675256347658,2415.5286707869445,2459.572635964616,-44.04396517767145,-41.286999927932385,34.39616007505161
2024-12-17 00:00:00+05:30,2353.35009765625,2380.0,2353.35009765625,2363.25,2131569,0.0,0.0,2435.1550048828126,2536.1737255859375,2522.7053857421874,2407.4857983581837,2452.437625893163,-44.9518275349792,-42.019965449341754,32.70392140524193
2024-12-18 00:00:00+05:30,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,988403,0.0,0.0,2432.5974975585937,2526.914482421875,2522.6934020996096,2400.0572064833673,2445.531131469364,-45.473924985996746,-42.71075735667275,34.709061597522634
2024-12-19 00:00:00+05:30,2347.0,2386.949951171875,2336.0,2359.85009765625,1655915,0.0,0.0,2431.45,2517.9590771484377,2522.634609375,2393.8714974330414,2439.184388223948,-45.31289079090675,-43.231184043519555,27.545409205721
2024-12-20 00:00:00+05:30,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2069691,0.0,0.0,2425.8824951171873,2509.4777197265626,2522.4408862304685,2384.645098188535,2431.3855374180075,-46.740439229472486,-43.93303508071014,26.75636818252852
2024-12-23 00:00:00+05:30,2337.0,2351.75,2315.25,2338.89990234375,1066199,0.0,0.0,2419.254992675781,2501.3802294921875,2522.1920166015625,2377.6073757508757,2424.5347496347295,-46.92737388385376,-44.53190284133886,27.059801233188395
2024-12-24 00:00:00+05:30,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,683646,0.0,0.0,2412.0724975585936,2492.6480029296877,2521.9720202636718,2371.1370177627605,2417.9432903157217,-46.80627255296122,-44.98677678366334,28.418471123648857
2024-12-26 00:00:00+05:30,2332.25,2341.85009765625,2324.699951171875,2332.75,1033769,0.0,0.0,2404.3650024414064,2483.7422412109377,2521.7508459472656,2365.231322722336,2411.6326762182607,-46.40135349592492,-45.26969212611566,20.18793699218068
2024-12-27 00:00:00+05:30,2343.0,2345.64990234375,2328.25,2341.25,556816,0.0,0.0,2398.3175048828125,2475.158876953125,2521.5115075683593,2361.541888457361,2406.419144646538,-44.87725618917693,-45.191204938727914,23.518537499965973
2024-12-30 00:00:00+05:30,2341.5,2359.14990234375,2325.0,2343.5,924180,0.0,0.0,2390.685009765625,2466.6244921875,2521.392664794922,2358.766213310075,2401.758467265313,-42.992253955238084,-44.75141474202995,34.80227716971447
2024-12-31 00:00:00+05:30,2340.0,2352.64990234375,2323.25,2326.85009765625,1878762,0.0,0.0,2383.07001953125,2458.605732421875,2521.1858874511718,2353.8560416710247,2396.209699146123,-42.353657475098316,-44.27186328864362,32.51493177161292
2025-01-01 00:00:00+05:30,2325.0,2337.14990234375,2320.25,2322.10009765625,559893,0.0,0.0,2375.03251953125,2450.921259765625,2520.862882080078,2348.970511822598,2390.7200990357624,-41.74958721316443,-43.767408073547784,30.417649982867374
2025-01-02 00:00:00+05:30,2330.0,2379.64990234375,2315.5,2370.0,1650744,0.0,0.0,2370.30751953125,2444.6639208984375,2520.925860595703,2352.2058176960445,2389.1852768849653,-36.97945918892083,-42.40981829662239,56.46118252769797
2025-01-03 00:00:00+05:30,2381.85009765625,2414.60009765625,2364.800048828125,2406.25,1274239,0.0,0.0,2365.8900146484375,2439.3676416015624,2521.2277966308593,2360.5203072812683,2390.449330449042,-29.92902316777372,-39.913659270852655,54.36601386564161
2025-01-06 00:00:00+05:30,2418.0,2418.949951171875,2361.64990234375,2376.199951171875,900419,0.0,0.0,2360.510009765625,2433.91658203125,2521.7027807617187,2362.9325601875153,2389.3938208729555,-26.461260685440266,-37.22317955377018,52.63021362458963
2025-01-07 00:00:00+05:30,2377.14990234375,2402.25,2375.25,2390.800048828125,922768,0.0,0.0,2360.0125122070312,2431.8292919921873,2522.142258300781,2367.2198661322245,2389.4979859066716,-22.278119774447077,-34.23416759790556,56.7940852414009
2025-01-08 00:00:00+05:30,2391.0,2409.0,2368.0,2401.0,953351,0.0,0.0,2360.1950073242188,2429.4888232421877,2522.6667687988283,2372.41680980419,2390.3499869506218,-17.933177146431717,-30.973969507610793,60.00479165084059
2025-01-09 00:00:00+05:30,2405.050048828125,2473.64990234375,2386.39990234375,2435.39990234375,2425267,0.0,0.0,2361.897497558594,2426.8851416015623,2523.500145263672,2382.106516348738,2393.687017720483,-11.580501371744958,-27.095275880437626,65.56765610819664
2025-01-10 00:00:00+05:30,2435.39990234375,2456.0,2413.800048828125,2442.050048828125,1651911,0.0,0.0,2366.7525024414062,2424.9752294921873,2524.52953125,2391.3285982686434,2397.2694644691974,-5.940866200553955,-22.864393944460893,74.2109284564203
2025-01-13 00:00:00+05:30,2417.050048828125,2460.5,2409.050048828125,2451.0,2595013,0.0,0.0,2369.797497558594,2423.098896484375,2525.7269702148437,2400.5088139196214,2401.2495041381458,-0.740690218524378,-18.43965319927359,74.65908358574467
2025-01-14 00:00:00+05:30,2465.0,2468.0,2364.10009765625,2367.949951171875,2052741,0.0,0.0,2369.8875,2420.0934423828126,2526.507186279297,2395.4997581122757,2398.782870585089,-3.2831124728131726,-15.408345053981508,55.27685705924267
