Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-05-22 00:00:00-04:00,23245.304429470325,23547.137635572475,23197.73139516139,23278.93295288086,3309200,0.0,0.0,22789.31390762329,23618.21636810303,20760.793097877504,23121.236844635605,23110.322160022595,10.91468461300974,-133.14425727854405,67.67458589946489
2024-05-23 00:00:00-04:00,23513.509640068663,23539.75665937642,22757.2846047568,22848.328170776367,5456600,0.0,0.0,22811.58233642578,23575.385554504395,20788.378915786743,23079.250894811106,23090.915197856208,-11.664303045101406,-108.84826643185554,56.67300502368332
2024-05-24 00:00:00-04:00,22221.690874698892,22552.23156609483,22024.84326125411,22333.23944091797,8321600,0.0,0.0,22803.380046844482,23524.48390045166,20815.73200378418,22964.47990190447,23034.791067712635,-70.31116580816524,-101.14084630711749,45.93668685190883
2024-05-28 00:00:00-04:00,22399.678136437567,22410.341144369035,21912.478796109757,22131.470947265625,9294100,0.0,0.0,22779.143154144287,23484.294104003908,20841.097392654417,22836.324678113877,22967.878466198043,-131.55378808416572,-107.22343466252714,41.252087933607
2024-05-29 00:00:00-04:00,21981.373418000272,22380.810661338837,21962.507905385643,22278.285598754883,13397900,0.0,0.0,22790.133670806885,23436.90282897949,20867.012546539307,22750.472512058648,22916.797513054105,-166.32500099545723,-119.04374792911317,41.252087933607
2024-05-30 00:00:00-04:00,18323.280773450962,18461.894874112277,17388.25259669237,17881.19270324707,66860900,0.0,0.0,22582.295001983643,23300.0277053833,20869.5660987854,22001.35254147225,22543.789749364696,-542.4372078924462,-203.72243992177977,18.87390485003462
2024-05-31 00:00:00-04:00,17971.415260388483,19243.5459307926,17721.253828980032,19228.782920837402,36807400,0.0,0.0,22427.728162765503,23182.50939102173,20880.200971412658,21574.80336906689,22298.233687992302,-723.4303189254133,-307.6640157225065,30.220156643698488
2024-06-03 00:00:00-04:00,19243.544843817814,19766.013443582564,18881.83735355202,19407.584953308105,19962700,0.0,0.0,22275.82693862915,23064.77777709961,20892.462983322144,21241.385151257848,22084.111559497178,-842.7264082393303,-414.67649422587135,31.078847549060058
2024-06-04 00:00:00-04:00,19333.767392005437,19733.204657864553,19045.056449063835,19263.230094909668,11197500,0.0,0.0,22108.628923416138,22945.176166534424,20905.293347167968,20937.053604127355,21875.15737693514,-938.1037728077863,-519.3619499422543,30.78264582806763
2024-06-05 00:00:00-04:00,19327.20525914988,19432.190826977967,18991.743542394095,19400.20305633545,10772100,0.0,0.0,21941.92311859131,22831.119035339354,20918.40310020447,20700.61505831322,21691.82742726109,-991.2123689478722,-613.732033743378,24.50774575128456
2024-06-06 00:00:00-04:00,19674.969785571757,20238.4471226,19639.700513652402,19911.18667602539,11693800,0.0,0.0,21793.425762176514,22727.658929443358,20932.347609329223,20579.164537961246,21559.92811235474,-980.7635743934952,-687.1383418734015,29.733119788006007
2024-06-07 00:00:00-04:00,19875.921249728308,20007.15259454645,19708.59962681218,19836.551971435547,6883800,0.0,0.0,21656.780353546143,22630.00589904785,20946.848649787902,20464.916450803445,21432.2706204348,-967.354169631355,-743.1815074249922,28.839483449606647
2024-06-10 00:00:00-04:00,19831.629947826998,19983.367560899867,19720.082615091047,19835.731201171875,7660100,0.0,0.0,21513.94240951538,22532.664559936522,20960.374918556212,20368.118720090893,21314.008441230137,-945.8897211392432,-783.7231501678425,27.81753677293051
2024-06-11 00:00:00-04:00,19779.956824272642,19992.388467001754,19378.057802635343,19766.013565063477,7264400,0.0,0.0,21364.13282775879,22432.157162475585,20975.035228729248,20275.48715777898,21199.34215410668,-923.8549963276964,-811.7495193998134,28.50536234388113
2024-06-12 00:00:00-04:00,19730.743363229092,19865.25619745509,19265.689822005184,19340.328369140625,10260100,0.0,0.0,21195.991744995117,22320.281744384767,20985.94523563385,20131.616574911543,21061.63742929438,-930.0208543828376,-835.4037863964182,27.050250539721063
2024-06-13 00:00:00-04:00,19317.363982796134,19328.025739061824,18754.706347315358,18785.053367614746,13566700,0.0,0.0,20956.042013168335,22196.086992645265,20993.157338905334,19924.45300455819,20893.001572873665,-968.5485683154766,-862.0327427802299,26.66287230213669
2024-06-14 00:00:00-04:00,18811.300953427148,19295.21879888845,18798.99719371264,19023.73260498047,8833700,0.0,0.0,20739.75520133972,22094.05401992798,21001.464547348023,19785.880635392386,20754.537204881577,-968.6565694891906,-883.3575081220222,30.368778362310564
2024-06-17 00:00:00-04:00,18887.579468764092,19015.530563150092,18681.709567056037,18903.98323059082,10563700,0.0,0.0,20513.667108535767,21976.88015213013,21007.911553001402,19650.204111576764,20617.459132711894,-967.2550211351299,-900.1370107246438,30.667181235665367
2024-06-18 00:00:00-04:00,18903.982061686867,19052.438162058377,18801.456992200823,19013.068885803223,7119800,0.0,0.0,20287.04557800293,21862.183323669433,21012.274570083617,19552.183307611605,20498.61541071866,-946.432103107054,-909.3960292011259,30.35237586354789
2024-06-20 00:00:00-04:00,19098.37135558249,19994.030255157882,19098.37135558249,19832.450637817383,14809600,0.0,0.0,20114.967567443848,21762.82429962158,21020.70583190918,19595.301358412496,20449.26987198523,-853.9685135727341,-898.3105260754476,70.61885072100637
2024-06-21 00:00:00-04:00,19731.56617047298,20125.26145197489,19700.398147602147,20099.83543395996,15928800,0.0,0.0,19956.012691497803,21673.32403564453,21031.637176322936,19672.921985419798,20423.385839538914,-750.4638541191161,-868.7411916841813,61.92723442910899
2024-06-24 00:00:00-04:00,19946.458303329568,20046.522875205337,19669.23010404817,19679.893112182617,7545700,0.0,0.0,19797.590938568115,21576.195895385743,21039.268797683715,19673.994466460234,20368.312304179188,-694.3178377189543,-833.8565208911359,53.497706032615184
2024-06-25 00:00:00-04:00,19830.809567203934,19939.07664473747,19674.15095570924,19829.168815612793,6216600,0.0,0.0,19672.387407302856,21489.9764213562,21047.27407722473,19697.867443252933,20328.375749470568,-630.5083062176345,-793.1868779564356,57.26011336660046
2024-06-26 00:00:00-04:00,19805.38347818907,19980.906352007005,19676.61138657303,19943.17657470703,4524700,0.0,0.0,19562.972688674927,21441.174529266358,21054.936068344115,19735.607309630486,20299.84247726586,-564.2351676353755,-747.3965358922237,57.00679065351877
2024-06-27 00:00:00-04:00,20094.914392371924,21210.387691906137,20049.803109757162,20738.772354125977,12869000,0.0,0.0,19485.99702644348,21400.88634109497,21066.35077342987,19889.94039339902,20332.355801477723,-442.41540807870115,-686.4003103295192,59.94877112442024
2024-06-28 00:00:00-04:00,20792.084057868615,21339.977427575875,20765.837039390153,21087.356758117676,12619300,0.0,0.0,19646.30522918701,21369.35781097412,21081.003322792054,20074.15829566343,20388.281798265867,-314.12350260243693,-611.9449487841027,64.10729168293524
2024-07-01 00:00:00-04:00,21173.476404546363,21282.56447789624,20876.564210044908,21014.357299804688,5871700,0.0,0.0,19735.583948135376,21343.58708496094,21096.46222858429,20218.804296300546,20434.65776134282,-215.85346504227346,-532.7266520357368,63.08025366084821
2024-07-02 00:00:00-04:00,20919.21546350968,21139.029863652286,20838.0151577902,21012.71827697754,5130600,0.0,0.0,19815.840614318848,21320.326203918456,21111.921128082275,20340.944908712394,20477.477058797245,-136.5321500848513,-453.48775164555974,64.04805621310504
2024-07-03 00:00:00-04:00,21077.51579221487,21425.280043531013,21074.23428897974,21403.135528564453,4755700,0.0,0.0,19922.835886001587,21299.23074645996,21131.040002059937,20504.358850228095,20546.044352854075,-41.68550262598001,-371.12730184164377,73.43024705621278
2024-07-05 00:00:00-04:00,21548.310136821157,21801.751820366877,21433.482554105976,21586.859664916992,6562100,0.0,0.0,20032.168716430664,21277.10182342529,21150.91776752472,20670.897437103307,20623.141783377254,47.755653726053424,-287.35071072810433,84.7578399633945
2024-07-08 00:00:00-04:00,21438.402412263018,21558.150991908442,21094.738180993667,21109.501190185547,6539300,0.0,0.0,20092.084442138672,21246.229431152344,21168.122043800355,20738.3749375775,20659.168406103792,79.20653147370831,-214.03926228774182,74.42840604769961
2024-07-09 00:00:00-04:00,21037.211470559287,21111.966204256576,20626.47282845313,20736.550483703613,7014900,0.4,0.0,20137.084367752075,21212.901248931885,21184.55509815216,20738.094252366132,20664.900411851926,73.19384051420639,-156.59264172735217,70.2612400530781
2024-07-10 00:00:00-04:00,20635.508846766883,20931.241166432552,20217.37721564989,20749.694137573242,8947700,0.0,0.0,20182.782514572144,21177.949427032472,21202.86416015625,20739.878850090303,20671.181428572025,68.69742151827813,-111.53462907822612,69.6166546604331
2024-07-11 00:00:00-04:00,20750.51722675362,20982.173174968557,20612.508387699607,20628.93768310547,5341800,0.0,0.0,20225.928720474243,21138.20400466919,21221.462291908265,20722.81097824648,20668.05226224117,54.758716005311726,-78.27596006151856,60.68312858926848
2024-07-12 00:00:00-04:00,20670.010961672077,20971.492973648456,20511.466447966934,20863.058624267578,4705500,0.0,0.0,20302.06523323059,21114.295671844484,21241.26788749695,20744.387539172807,20682.49717794683,61.89036122597827,-50.2426958040192,60.329136162386014
2024-07-15 00:00:00-04:00,21031.460950682416,21061.85771664708,20711.085304789267,20771.875076293945,4404300,0.0,0.0,20401.40631866455,21088.97385177612,21262.194388389587,20748.616391037594,20689.11776300958,59.49862802801363,-28.29443103761264,66.22193564216457
2024-07-16 00:00:00-04:00,20847.450931697225,21093.894123028007,20756.266900765844,21032.283325195312,4780400,0.0,0.0,20501.833854675293,21063.217124176026,21284.32463951111,20792.25745783109,20714.537434282596,77.72002354849246,-7.091540120391619,67.3015908647383
2024-07-17 00:00:00-04:00,20865.522256378998,20994.494786954445,20504.89379192939,20637.151679992676,5625300,0.0,0.0,20588.492277145386,21027.047969055177,21304.286735343932,20768.395030471333,20708.805156187045,59.58987428428736,6.244742760544177,59.233269966753475
2024-07-18 00:00:00-04:00,20712.728754589225,20738.194350533067,20185.34047426791,20319.241676330566,6351600,0.0,0.0,20653.800916671753,20981.288994598388,21322.831303024293,20699.294514449677,20679.9486021236,19.34591232607636,8.864976673650613,43.60535464363713
2024-07-19 00:00:00-04:00,20426.031905866847,20453.963085809024,20140.1581656383,20342.242126464844,4468900,0.0,0.0,20679.290491104126,20933.447454071043,21341.109970092773,20644.363377836627,20654.93330763036,-10.569929793731717,4.977995380174146,37.39121506388312
2024-07-22 00:00:00-04:00,20434.24711444458,20995.31624090842,20372.63631912465,20872.094650268555,5647600,0.0,0.0,20717.903451919556,20893.26667098999,21363.6270154953,20679.398958210768,20671.019333010965,8.379625199802831,5.658321344099884,47.91501389252756
2024-07-23 00:00:00-04:00,21078.285090116347,21139.07360621858,20844.985844941893,21034.746894836426,3905500,0.0,0.0,20785.646141052246,20862.57240600586,21386.1218044281,20734.06787153779,20697.962115368406,36.10575616938513,11.747808309156934,50.30829864041338
2024-07-24 00:00:00-04:00,20835.129318293544,21022.42604382943,20446.56964995844,20518.860054016113,5204100,0.0,0.0,20820.130702972412,20819.099805450438,21405.9798248291,20700.958976534454,20684.695296008977,16.263680525476957,12.65098275242094,38.04412688308571
2024-07-25 00:00:00-04:00,20926.312199501845,21693.570407023413,20678.225715688674,21072.533798217773,7155800,0.0,0.0,20876.59856414795,20785.30637741089,21426.415040588377,20758.1243337165,20713.42407395037,44.70025976613033,19.06083815516282,43.67843977986993
2024-07-26 00:00:00-04:00,21208.079795463058,21727.251525135016,21117.71679431852,21581.02867126465,6127300,0.0,0.0,20918.711380004883,20762.8639503479,21449.45006504059,20884.7250010316,20777.691081158835,107.03391987276336,36.65545449868293,55.7515052461737
2024-07-29 00:00:00-04:00,21581.03004295369,21857.8674995948,21236.830844182452,21242.581787109375,5101400,0.0,0.0,20926.472631454468,20716.03462600708,21470.932102775572,20939.77989119741,20812.127429747765,127.65246144964476,54.8548558888753,56.22476477057446
2024-07-30 00:00:00-04:00,21327.195509996214,21420.022855794883,20957.530686022765,21188.365631103516,3944300,0.0,0.0,20935.17304801941,20672.812561798095,21492.155352401733,20978.023851182963,20839.996926144486,138.0269250384772,71.48926971879568,55.342180398197634
2024-07-31 00:00:00-04:00,21047.068240989644,21508.738061411976,20976.42239974906,21259.83055114746,4647700,0.0,0.0,20947.528661727905,20629.494271087646,21514.215120506287,21021.37872810058,20871.095713181745,150.28301491883394,87.24801875880334,57.77642955119571
2024-08-01 00:00:00-04:00,21350.194500626985,21634.424944148457,20515.574517444533,20788.304328918457,5527400,0.0,0.0,20916.787101745605,20574.350367736817,21534.363683509826,20985.521128226406,20864.96301805113,120.55811017527594,93.91003704209787,49.12951867365167
2024-08-02 00:00:00-04:00,20355.38582807865,20372.637403215173,19807.46060962691,20041.582145690918,6504500,0.0,0.0,20839.5232257843,20509.701793670654,21549.164953422547,20840.29974629787,20803.971842320745,36.32790397712597,82.39361042910349,42.62239001056293
2024-08-05 00:00:00-04:00,19084.56038070946,19864.963780764967,19075.524080675088,19634.127616882324,6899300,0.0,0.0,20765.75454711914,20436.805686950684,21561.39240989685,20654.73480331086,20717.316714510493,-62.58191119963158,53.39850610335648,36.282997853763995
2024-08-06 00:00:00-04:00,19804.99617962697,20031.724719567414,19553.62432314944,19585.66188812256,5673900,0.0,0.0,20708.210117340088,20371.552361297607,21575.429457092287,20490.262047128046,20633.490431074348,-143.22838394630162,14.073128093424867,38.931144152023535
2024-08-07 00:00:00-04:00,19929.861501121854,20251.88046322229,19687.525940100917,19718.74122619629,4035500,0.0,0.0,20656.66247177124,20319.262397003175,21588.702527046204,20371.56653621547,20565.73123071301,-194.16469449754004,-27.574436424768116,43.42268581395509
2024-08-08 00:00:00-04:00,19981.614826314366,20490.10823557946,19968.470888331845,20464.642639160156,4474300,0.0,0.0,20648.447719573975,20285.925830841064,21607.585007858277,20385.885936668496,20558.24318689428,-172.3572502257848,-56.530999184971456,51.157377759473206
2024-08-09 00:00:00-04:00,20430.13978945112,20779.267634930093,20409.60285736412,20744.765739440918,2975300,0.0,0.0,20642.53307533264,20255.255433654784,21628.57664794922,20441.0982140181,20572.059672268104,-130.9614582500035,-71.41709099797787,48.73634203207225
2024-08-12 00:00:00-04:00,20750.517440856085,20872.916758346335,20456.42841219963,20644.54616546631,3679700,0.0,0.0,20636.16662979126,20310.52250289917,21648.157960510252,20472.397898856285,20577.429042134638,-105.03114327835283,-78.13990145405286,46.078917034951566
2024-08-13 00:00:00-04:00,20783.37560065748,21011.746188797784,20783.37560065748,20914.812469482422,4031600,0.0,0.0,20630.293087005615,20344.24309387207,21672.02308959961,20540.46167895261,20602.42040712336,-61.958728170749964,-74.90366679739229,54.1854948620617
2024-08-14 00:00:00-04:00,20979.70923075533,21170.29131723756,20854.023301040885,20973.9595413208,4145200,0.0,0.0,20647.13348007202,20375.570585632326,21696.515705108643,20607.153657778486,20629.94182447132,-22.78816669283333,-64.4805667764805,48.83634047543825
2024-08-15 00:00:00-04:00,21185.896317838728,21595.81514209886,21049.530802891113,21587.599868774414,5167900,0.0,0.0,20710.551389694214,20422.057981109618,21723.945463371278,20757.991536393245,20700.87945738266,57.11207901058515,-40.16203761906738,50.07569328963037
