Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-27 00:00:00-05:00,1253.3033667537625,1254.6190596700867,1239.8181809122677,1242.2849678993225,3520500,0.0,0.0,1309.8920277357101,1256.1616407394408,1356.7384968280792,1282.8182866846528,1289.4570102400467,-6.638723555393881,5.928619120552244,28.287299301559912
2022-12-28 00:00:00-05:00,1250.0142995182596,1253.961221457697,1230.2798466565612,1230.937693119049,3195500,0.0,0.0,1303.8236818313599,1259.0428732395171,1355.1486474394799,1274.8366569053292,1285.1222460088618,-10.28558910353263,2.6857774757352693,27.497343251859718
2022-12-29 00:00:00-05:00,1245.4096142633728,1263.4995686641632,1245.2451722515625,1261.19722366333,2872500,0.0,0.0,1298.5775971412659,1262.7990018367768,1353.439660871029,1272.738282560406,1283.350022131415,-10.611739571008911,0.026274066386433148,38.636362647891715
2022-12-30 00:00:00-05:00,1242.7784191711135,1255.1124329888376,1240.4760741074183,1254.45458650589,2067500,0.0,0.0,1292.2790075540543,1266.6307778835296,1351.31704723835,1269.9254062443267,1281.2096194924873,-11.28421324816054,-2.235823396522962,29.941292867652194
2023-01-03 00:00:00-05:00,1268.762123863047,1277.4781779596346,1256.2635897679988,1260.5393958091736,3303000,0.0,0.0,1287.2302672863007,1270.5513595104217,1349.07207416296,1268.4814046389185,1279.6784918122419,-11.197087173323325,-4.028076151883035,33.01252918180437
2023-01-04 00:00:00-05:00,1282.576206709985,1289.1544362685506,1274.3535569928351,1279.4516515731812,2982000,0.0,0.0,1284.0974221229553,1274.7482241153716,1346.7991085886956,1270.1691349364974,1279.6616888315707,-9.492553895073343,-5.120971700521096,35.13517490206431
2023-01-05 00:00:00-05:00,1279.122672059668,1284.5496505993326,1271.393348493206,1274.517982006073,2705000,0.0,0.0,1282.4775495529175,1278.813524723053,1344.6379182815551,1270.8381883318166,1279.2806735111633,-8.442485179346704,-5.785274396286218,32.715480909965194
2023-01-06 00:00:00-05:00,1302.968555125796,1342.6019054621966,1300.830652004544,1338.4906196594238,4483500,0.0,0.0,1284.4098883867264,1283.4675722122192,1342.6920129776001,1281.24625468991,1283.6665954480716,-2.420340758161501,-5.112287668661275,61.221124066350406
2023-01-09 00:00:00-05:00,1343.259804832975,1370.559061988497,1342.4375163209627,1358.7184524536133,4590000,0.0,0.0,1287.2302751541138,1288.499863243103,1340.97633562088,1293.1650543458643,1289.225992263297,3.9390620825672613,-3.3020177184155677,66.28353937179197
2023-01-10 00:00:00-05:00,1339.3128215363688,1351.1534305304322,1333.8858430733624,1349.8378944396973,3980500,0.0,0.0,1288.6281337738037,1293.5058411598206,1338.9531746864318,1301.8839528218386,1293.7157627948823,8.168190026956381,-1.0079761693411782,67.00231427867325
2023-01-11 00:00:00-05:00,1380.261772741859,1389.6356730728337,1377.9594277660572,1386.1821556091309,3608000,0.0,0.0,1292.0076624155045,1298.9130854129792,1337.1999733686448,1314.8529070968066,1300.5651252255675,14.287781871239076,2.051175438774873,72.73943205454441
2023-01-12 00:00:00-05:00,1392.1026486065211,1416.7706772517568,1387.004553803792,1415.4551410675049,5565500,0.0,0.0,1296.1848024129868,1305.030774307251,1335.6960818052291,1330.3301738615294,1309.0754967694147,21.25467709211466,5.891875769442832,76.00719902555389
2023-01-13 00:00:00-05:00,1384.537680753403,1413.1527883038896,1384.044433104714,1410.192518234253,4972000,0.0,0.0,1299.9014629125595,1308.8921537876129,1334.0809362173081,1342.6166883804099,1316.565646507551,26.051041872858832,9.923708990126034,77.5459708545516
2023-01-17 00:00:00-05:00,1418.90857136594,1442.5899464136514,1418.90857136594,1426.802258491516,4455000,0.0,0.0,1306.5536202192307,1313.954043531418,1332.5988046646119,1355.5683145513492,1324.731321469326,30.836993082023127,14.106365808505453,78.64639550810062
2023-01-18 00:00:00-05:00,1447.1946747718,1451.9638853608724,1424.3355876009473,1425.4867601394653,3551500,0.0,0.0,1313.3866860866547,1318.7396550178528,1331.3132331132888,1366.3249984879824,1332.1946872967437,34.13031119123866,18.111154885052095,85.20859208695512
2023-01-19 00:00:00-05:00,1451.799311132371,1460.1864026257351,1439.9585453159266,1446.7012166976929,4243000,0.0,0.0,1321.8396166563034,1323.140440750122,1330.116532444954,1378.6905705202455,1340.6766524375548,38.01391808269068,22.091707524579814,89.9512518323175
2023-01-20 00:00:00-05:00,1453.7727839509998,1469.2314309744477,1449.4969779550147,1468.4091424942017,2705000,0.0,0.0,1331.5341746807098,1327.6760792255402,1328.8547216892243,1392.493427747008,1350.138318367677,42.355109379331,26.144387895530052,89.62261369100311
2023-01-23 00:00:00-05:00,1449.3324777301275,1466.7645859820916,1447.1946531200767,1462.1598958969116,3049000,0.0,0.0,1340.9820492267609,1331.6558629989624,1327.8843913793564,1403.211345923916,1358.4362129994722,44.775132924443824,29.87053690131281,89.79204242656459
2023-01-24 00:00:00-05:00,1463.8044430679283,1479.9208580378252,1447.194623645956,1468.7380170822144,3465500,0.0,0.0,1351.2933061122894,1336.2046580314636,1327.0886557102203,1413.292372255962,1366.6067170056012,46.685655250360696,33.23356057112239,89.8113007708586
2023-01-25 00:00:00-05:00,1462.9821994746155,1474.9873292734846,1459.1997978421418,1472.6849842071533,2878500,0.0,0.0,1361.6621278524399,1339.181275177002,1326.4084911346436,1422.4296971715298,1374.4643664279383,47.965330743591494,36.17991460561621,89.19277499115928
2023-01-26 00:00:00-05:00,1461.9955866996272,1466.4357565174835,1448.8392840137215,1465.777988433838,3019500,0.0,0.0,1372.8367788791656,1341.1678791046143,1325.6880575180053,1429.0986650580387,1381.2283384283755,47.87032662966317,38.5179970104256,88.48447064552582
2023-01-27 00:00:00-05:00,1471.5337876294705,1496.530855753187,1469.0669221692112,1490.1170682907104,4269000,0.0,0.0,1385.7957476377487,1343.8616357803344,1325.5349105358123,1438.4861117092191,1389.29417027003,49.19194143918912,40.65278589617831,86.2992293278826
2023-01-30 00:00:00-05:00,1468.4091236286772,1477.9475444085936,1464.133317687626,1469.066891670227,3523000,0.0,0.0,1396.1892310380936,1346.048872089386,1325.4403339147568,1443.1908470878357,1395.2032607441186,47.98758634371711,42.11974598568607,76.31370594870279
2023-01-31 00:00:00-05:00,1461.9955111675902,1475.4806971986243,1461.5021067125974,1471.204891204834,3970500,0.0,0.0,1407.0267462730408,1348.785385608673,1325.2778132200242,1447.5007000289124,1400.8330111486162,46.66768888029628,43.02933456460812,79.90276506986338
2023-02-01 00:00:00-05:00,1461.8310269414499,1481.8943644724786,1451.7993581759356,1472.6849842071533,4827000,0.0,0.0,1417.6340256929398,1351.6534615516662,1325.3397557258606,1451.3752052871034,1406.1553795233226,45.21982576378082,43.467432804442666,75.73387460701171
2023-02-02 00:00:00-05:00,1512.9761569715795,1566.0947699688445,1510.0160438837695,1542.5779151916504,8071000,0.0,0.0,1430.7903388738632,1356.0641166687012,1325.8052242040635,1465.4063914262645,1416.2607525357912,49.145638890473265,44.60307402164879,80.45705220329987
2023-02-03 00:00:00-05:00,1538.7955913235503,1558.2011614770256,1529.7505743361,1531.5595149993896,5276500,0.0,0.0,1443.642415523529,1360.6819832324982,1326.1467950820922,1475.5837950528992,1424.8014016071688,50.78239344573035,45.8389379064651,78.29758382642999
2023-02-06 00:00:00-05:00,1494.2285040832548,1494.3928676785797,1472.1915491414002,1482.0588541030884,4900500,0.0,0.0,1450.8208272457123,1363.602685403824,1326.261340212822,1476.5799579836976,1429.0426943846444,47.537263599053176,46.178603044982715,61.1702351005638
2023-02-07 00:00:00-05:00,1488.1435668159245,1509.0291919378406,1482.223183973617,1502.6155614852905,4621000,0.0,0.0,1458.0156826972961,1366.6187674999237,1326.5540260076523,1480.5854354454812,1434.4925363920997,46.092899053381416,46.16146224666245,64.46636475896574
2023-02-08 00:00:00-05:00,1492.5839440062073,1504.4245532587222,1483.7034478579478,1486.9924449920654,3313000,0.0,0.0,1464.8734102249146,1369.0954449176788,1326.9774669885635,1481.571129221879,1438.3814185106157,43.18971071126316,45.567111939582595,57.71896854121862
2023-02-09 00:00:00-05:00,1506.3979972279299,1513.7984367403228,1479.9208726799343,1482.0588541030884,2364500,0.0,0.0,1469.6672451496124,1371.7102622509003,1327.214057636261,1481.646163818988,1441.6167841100582,40.02937970892981,44.45956549345205,52.79462004069635
2023-02-10 00:00:00-05:00,1476.7962391783576,1491.76163863396,1474.9872986168361,1482.0588541030884,2546500,0.0,0.0,1472.9974308013916,1374.305347108841,1327.7242294549942,1481.7096546319265,1444.6124929984308,37.097161633495716,42.98708472146078,54.18107107999376
2023-02-13 00:00:00-05:00,1459.3641975112341,1475.9741746888012,1454.924027703062,1474.1650772094727,2523500,0.0,0.0,1476.1960587501526,1376.466270303726,1328.0958207607268,1480.5489504130874,1446.8015733103598,33.74737710272757,41.13914319771414,51.13403729640826
2023-02-14 00:00:00-05:00,1464.9556801634408,1474.8229854626047,1457.0618359241091,1469.2314863204956,2536500,0.0,0.0,1478.3175201416016,1378.2423724651337,1328.2912108182907,1478.80780209115,1448.4630483481476,30.344753743002457,38.980265306771805,49.28132116138658
2023-02-15 00:00:00-05:00,1442.2610725199972,1454.4305657373957,1438.149630079936,1454.1016817092896,2934500,0.0,0.0,1479.7482662200928,1380.0941220760346,1328.5133388519287,1475.0068604939408,1448.8807248934174,26.126135600523412,36.409439365522125,47.65054728636518
2023-02-16 00:00:00-05:00,1437.6561653527065,1453.443852723925,1436.0117452811098,1439.629626274109,3399500,0.0,0.0,1479.3946866989136,1382.044543504715,1328.6590114116668,1469.5642090755052,1448.1954583290242,21.368750746481055,33.401301641713914,39.421082132612355
2023-02-17 00:00:00-05:00,1407.8901026228139,1407.8901026228139,1387.8267654056285,1398.8450860977173,4223500,0.0,0.0,1475.9164838790894,1383.8831365585327,1328.5819210052491,1458.6843440019995,1444.5398752007793,14.144468801220228,29.549935073615178,36.40994188305716
2023-02-21 00:00:00-05:00,1378.1240467375735,1384.5376776757792,1365.9543961127856,1368.9146661758423,3922000,0.0,0.0,1471.254222393036,1385.2645530223847,1328.175795507431,1444.8736243364367,1438.9380078655988,5.935616470837886,24.827071353059722,32.126448253846746
2023-02-22 00:00:00-05:00,1361.349589527938,1364.4742229280791,1352.9624982093947,1356.416015625,2147500,0.0,0.0,1465.6381223201752,1386.3466589927673,1328.0012346982955,1431.264761457754,1432.8252676996285,-1.5605062418744637,19.549555834072883,30.437181560450426
2023-02-23 00:00:00-05:00,1367.2700362691412,1368.9146132588774,1349.1801598885254,1359.7050762176514,2865000,0.0,0.0,1459.9891269207,1387.1031460762024,1327.9471450567246,1420.2555791131228,1427.408957219482,-7.153378106359241,14.208969045986459,10.342347113574732
2023-02-24 00:00:00-05:00,1360.1985454559326,1366.9412173336484,1350.6602807651286,1360.1985454559326,4341500,0.0,0.0,1454.7101547718048,1387.9352853298187,1328.1265099525451,1411.0160354735551,1422.4304081999599,-11.414372726404736,9.08430069150822,11.061306452166548
2023-02-27 00:00:00-05:00,1379.7684925069861,1389.4712766285977,1370.558955986035,1370.723476409912,3581000,0.0,0.0,1448.740475177765,1388.7115080356598,1328.2634838581084,1404.8171802329946,1418.6002651044007,-13.783084871406118,4.510823578925352,19.25519331931821
2023-02-28 00:00:00-05:00,1376.1505832913463,1387.004540887857,1372.3681815435925,1374.5060062408447,2566500,0.0,0.0,1444.0124309062958,1389.4844419956207,1328.5782766342163,1400.153922695741,1415.3340237071002,-15.180101011359284,0.5726386608684253,11.01104245824716
2023-03-01 00:00:00-05:00,1379.7685190506393,1384.53757257351,1371.8746752623886,1375.3281927108765,2728500,0.0,0.0,1439.218595981598,1391.1158236026763,1328.582644057274,1396.3345796211463,1412.370628818491,-16.03604919734471,-2.749098910774202,12.651249840789646
2023-03-02 00:00:00-05:00,1365.461101363302,1371.0524435819784,1355.7583166531779,1370.5590391159058,3421500,0.0,0.0,1434.1122987270355,1392.7504955291747,1328.3084248065948,1392.3691118511094,1409.2734740257067,-16.90436217459728,-5.580151563538818,12.665181525803092
2023-03-03 00:00:00-05:00,1385.8533013398655,1412.8236735883856,1385.8533013398655,1410.0280809402466,3686000,0.0,0.0,1427.4848070144653,1395.3982050418854,1328.2847930431367,1395.0858763263614,1409.3293708341912,-14.243494507829837,-7.312820152397022,30.923367745140368
2023-03-06 00:00:00-05:00,1427.6245761430546,1443.905512018791,1420.7175409537413,1423.0198860168457,3594000,0.0,0.0,1422.0578255653381,1398.368243122101,1328.2171794176102,1399.3834162787434,1410.3434830699434,-10.960066791200006,-8.04226948015762,36.81085555681799
2023-03-07 00:00:00-05:00,1451.7994082740163,1457.884155182791,1433.0516062279528,1435.0250673294067,5957000,0.0,0.0,1419.706136226654,1401.604696369171,1328.2603760719298,1404.8667472096147,1412.1717485706445,-7.305001361029781,-7.894815856332052,41.489366700075166
2023-03-08 00:00:00-05:00,1445.0566761560224,1451.4704636770516,1440.2876224590063,1448.1813097000122,3103500,0.0,0.0,1416.9844236373901,1405.3180649757385,1328.2350204706192,1411.5305260542912,1414.839123469116,-3.308597414824817,-6.977572168030606,48.51238911320614
2023-03-09 00:00:00-05:00,1444.398982207396,1456.0752284882083,1420.0598375033308,1423.513355255127,3034000,0.0,0.0,1413.8104691505432,1408.4821610927581,1327.985575389862,1413.3740382390351,1415.4816591569686,-2.1076209179334455,-6.003581918011173,46.147845638507775
2023-03-10 00:00:00-05:00,1417.4285065234476,1417.4285065234476,1387.0044602010391,1393.9114952087402,4480000,0.0,0.0,1409.4031012058258,1411.5146916389465,1327.6020454645156,1410.379800849759,1413.8838692348777,-3.5040683851186714,-5.503679211432673,48.7541593585667
2023-03-13 00:00:00-04:00,1398.1873983322157,1419.8953137706192,1388.8134972409957,1407.067894935608,3992500,0.0,0.0,1405.6535532474518,1415.0372956752776,1327.3449127435683,1409.8702768629664,1413.3789822497465,-3.5087053867800932,-5.104684446502158,60.52627923049939
2023-03-14 00:00:00-04:00,1395.556068684649,1405.0943326950073,1390.9513786909938,1405.0943326950073,3577000,0.0,0.0,1402.2000160217285,1417.9152378559113,1327.138525056839,1409.135516221742,1412.765304504951,-3.629788283209109,-4.809705213843548,64.25815871927259
2023-03-15 00:00:00-04:00,1371.5458182041955,1377.4662011617602,1354.4425942171138,1377.1371603012085,3472500,0.0,0.0,1397.5952997207642,1420.3688893318176,1326.6080534934997,1404.2126922339673,1410.1261827120813,-5.913490478113999,-5.030462266697639,54.46126610539575
2023-03-16 00:00:00-04:00,1389.8003103637257,1422.033299570794,1384.8665791417293,1420.7176065444946,4366500,0.0,0.0,1395.9260959625244,1423.572453546524,1326.1545983791352,1406.7519098202024,1410.9107326255935,-4.1588228053910825,-4.856134374436328,62.68964402255502
2023-03-17 00:00:00-04:00,1434.8605778830877,1438.4784588888701,1417.2639499531954,1422.8554487228394,4076000,0.0,0.0,1395.087387084961,1426.4405294895173,1325.5635753393174,1409.229377343685,1411.7955264105747,-2.566149066889693,-4.398137312927001,61.329521477595655
2023-03-20 00:00:00-04:00,1439.3008025960548,1466.2713317621808,1436.1761690758053,1454.1016817092896,5405500,0.0,0.0,1397.8502168655396,1430.0322034835815,1325.1296017169952,1416.1328087845473,1414.929315691961,1.2034930925863137,-3.277811231824338,65.45336565163808
2023-03-21 00:00:00-04:00,1464.9555878720848,1475.1517765662843,1458.8708414749756,1469.7247982025146,3523000,0.0,0.0,1402.8907234668732,1432.6568870544434,1324.7917641162871,1424.3777302334654,1418.9882403223723,5.389489911093051,-1.5443510032408605,67.33090772099334
2023-03-22 00:00:00-04:00,1462.1598759514723,1464.7911049877546,1437.8207329037502,1437.9852533340454,3929500,0.0,0.0,1406.9691853523254,1434.242223072052,1324.393522167206,1426.4711953258625,1420.3954264713852,6.075768854477246,-0.02032703169723904,61.26374406312201
2023-03-23 00:00:00-04:00,1452.4570960697774,1470.5471290271596,1442.261063917326,1451.63480758667,4676500,0.0,0.0,1411.5656719207764,1436.2781613349914,1324.091376900673,1430.3425202890635,1422.709454702147,7.633065586916473,1.5103514920255035,57.60671250066886
2023-03-24 00:00:00-04:00,1452.128244218713,1454.2662256892627,1430.09144562383,1439.4653463363647,5536500,0.0,0.0,1415.529011964798,1437.343825149536,1323.700535416603,1431.7460319886482,1423.950631860237,7.7954001284110745,2.767361219302618,53.015694387936186
2023-03-27 00:00:00-04:00,1432.7226978790839,1437.4919085296517,1419.7309157533612,1424.8288536071777,4234000,0.0,0.0,1418.2342808246613,1437.5312994003295,1323.2676365375519,1430.6818506991913,1424.0156853229735,6.666165376217805,3.5471220506856556,48.14813544615712
2023-03-28 00:00:00-04:00,1416.1127896464648,1425.322169501005,1410.0280432190705,1411.3435792922974,3280500,0.0,0.0,1420.076159477234,1437.5543206214904,1322.9909263372422,1427.7067320212077,1423.0770108021827,4.629721219024987,3.763641884353522,43.31741643916013
2023-03-29 00:00:00-04:00,1429.598039004866,1447.523551901637,1426.4734054387225,1445.0566864013672,4786000,0.0,0.0,1423.5625841617584,1437.9194091796876,1323.0031898975371,1430.3759557720016,1424.7051349206408,5.670820851360759,4.14507767775497,53.78391226479758
2023-03-30 00:00:00-04:00,1458.7063486244535,1472.3560550049524,1456.404003628754,1468.7380170822144,5894500,0.0,0.0,1428.4715330600739,1438.7844343185425,1323.4721501111985,1436.2778113581883,1427.9668298955721,8.310981462616155,4.978258434727207,63.42181991639641
