Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-20 00:00:00-04:00,36606.68164524949,36625.547742452545,36194.108109452915,36557.47009277344,19877400,0.0,0.0,35290.672245025635,34329.140661621095,31573.36395378113,35860.72069371755,35234.56200797623,626.1586857413204,463.82127603778775,87.90629272349709
2024-06-21 00:00:00-04:00,36695.26907470019,36957.739877702115,36623.90981731176,36892.122802734375,34486200,0.0,0.0,35369.660053253174,34373.89560241699,31621.80580215454,36019.3979412586,35357.34428906943,662.05365218917,503.4677512680642,88.88899606783417
2024-06-24 00:00:00-04:00,36893.759585808344,37135.727224970455,36615.704310312874,36719.0535736084,15913700,0.0,0.0,35454.43026351929,34407.54204711914,31669.655500030516,36127.03726931241,35458.21164347972,668.8256258326874,536.5393261809888,87.9023856456533
2024-06-25 00:00:00-04:00,36766.62547211054,37026.63818028471,36643.59158876829,36988.087463378906,16747500,0.0,0.0,35539.692684173584,34456.443287658694,31720.061532211304,36259.50652993802,35571.53577828706,687.9707516509588,566.8256112749829,88.09529077700336
2024-06-26 00:00:00-04:00,36828.14351603722,37205.44793687223,36761.70541729439,37087.335205078125,16507000,0.0,0.0,35629.26125335693,34520.85517272949,31769.18582839966,36386.86478765188,35683.81721730862,703.0475703432603,594.0700030886384,86.04359592920201
2024-06-27 00:00:00-04:00,37088.976864761884,37416.248724985955,37055.34730002051,37143.93310546875,14806300,0.0,0.0,35726.37599945068,34584.8597946167,31817.096517562866,36503.33683654678,35791.97394976493,711.3628867818552,617.5285798272818,86.10765314944888
2024-06-28 00:00:00-04:00,37161.97625902671,37351.44824579064,36615.7054973887,36659.99839782715,28362300,0.0,0.0,35858.76045227051,34643.672465515134,31865.103609466554,36527.4386152053,35856.2720570288,671.1665581764973,628.2561754971249,75.97836563023841
2024-07-01 00:00:00-04:00,36800.25506948466,37514.671118572245,36554.18730256243,37462.177963256836,17662800,0.0,0.0,36029.36737060547,34730.92457427979,31915.372175216675,36671.244668751686,35975.228050082726,696.0166186689603,641.808264131492,78.7335400051831
2024-07-02 00:00:00-04:00,37172.63964961759,37696.762710220464,37165.25541359158,37671.33590698242,13979800,0.0,0.0,36217.034980773926,34830.79297943115,31965.609962081908,36825.10485924872,36100.86566911233,724.2391901363881,658.2944493324712,77.73141217604791
2024-07-03 00:00:00-04:00,37581.93291662893,37814.05575856599,37556.506112488045,37793.55010986328,9932800,0.0,0.0,36400.35540390015,34930.092736816405,32019.91686859131,36974.09643626635,36226.24970176055,747.8467345058016,676.2049063671374,73.99558743075465
2024-07-05 00:00:00-04:00,37698.40240758623,38415.28156569625,37645.90925019508,38350.48301696777,16000300,0.0,0.0,36578.9595451355,35029.707206726074,32077.48150291443,37185.848217912724,36383.60031770183,802.2479002108958,701.4135051358891,77.4397605594899
2024-07-08 00:00:00-04:00,38267.64115997656,38361.96914787501,38096.2142347238,38242.21435546875,12962300,0.0,0.0,36750.05879974365,35124.71645050049,32134.671981811523,37348.366085229034,36521.27543161049,827.090653618543,726.5489348324198,74.82691698454359
2024-07-09 00:00:00-04:00,38304.5511924162,38331.61754691333,37566.3478503782,37692.663345336914,17207200,0.0,0.0,36896.42807006836,35225.1423751831,32192.32809677124,37401.3348944764,36608.04490670134,793.2899877750606,739.897145420948,61.4988753947494
2024-07-10 00:00:00-04:00,37830.46157077469,38260.25916989898,37636.88694389891,38243.03512573242,18196100,0.0,0.0,37053.8295249939,35324.654777526855,32253.24173812866,37530.827237746555,36729.15529329624,801.6719444503178,752.252105226822,68.69483513949734
2024-07-11 00:00:00-04:00,37974.82188177697,38122.46155132067,37037.30171984233,37295.674896240234,23111200,0.0,0.0,37144.13653564453,35411.884579467776,32310.44620285034,37494.64995443789,36771.119708329126,723.5302461087631,746.5077334032103,57.01372576223669
2024-07-12 00:00:00-04:00,37265.324264318595,37431.83003105745,36963.48171725728,37201.346740722656,16324300,0.0,0.0,37195.3596496582,35518.38435516357,32366.962907409667,37449.52638309708,36802.98837739531,646.5380057017683,726.513787862922,53.07854114948245
2024-07-15 00:00:00-04:00,37180.840450410564,37505.65172133585,37027.45860181685,37234.975662231445,14429400,0.0,0.0,37246.131591796875,35616.37027587891,32425.849825286867,37416.51857988698,36834.98743553132,581.5311443556566,697.5172591614689,55.283047470547466
2024-07-16 00:00:00-04:00,37256.305099476565,37262.86580603326,36636.21444992938,36870.79788208008,17175700,0.0,0.0,37274.63447570801,35702.32395629883,32482.65079078674,37332.561549455146,36837.6400612016,494.92148825354525,656.9981049798843,48.82190916162498
2024-07-17 00:00:00-04:00,36302.380094448556,36487.75196052718,36022.68274455444,36378.66050720215,21778000,0.0,0.0,37254.74401473999,35763.99215240478,32536.644432449342,37185.80754295469,36803.64157572016,382.16596723452676,602.0316774308127,43.40257252723917
2024-07-18 00:00:00-04:00,36445.91887388669,36471.345677606194,35630.614094727796,36120.28907775879,20794800,0.0,0.0,37230.260261535645,35809.2269165039,32588.48578033447,37021.88162523224,36753.02287216747,268.858753064771,535.3970925576044,40.815406336477096
2024-07-19 00:00:00-04:00,35523.98781158003,36183.45020255155,35433.76245285627,35852.896728515625,20940400,0.0,0.0,37195.031593322754,35855.99128417969,32636.523046875,36842.03779496815,36686.346861526596,155.69093344155408,459.4558607343944,42.46554543715307
2024-07-22 00:00:00-04:00,36236.76307804401,36467.24637058386,36000.537603081786,36331.08856201172,15808800,0.0,0.0,37166.97988128662,35910.354473876956,32690.380783081055,36763.43022066716,36660.031431932905,103.39878873425187,388.24444633436593,38.761224266179276
2024-07-23 00:00:00-04:00,36409.827476621314,36778.110610644486,36344.21040537579,36487.749938964844,13107100,0.0,0.0,37155.41469955444,35964.93614959717,32742.75043258667,36721.01786963603,36647.2698398612,73.74802977483341,325.3451630224595,38.11562357166838
2024-07-24 00:00:00-04:00,36126.85243510361,36211.33560657984,35072.040577363994,35179.489974975586,26805800,0.0,0.0,37064.98482513428,35989.389916992186,32788.41566047668,36483.859731995966,36538.545405425226,-54.68567342925962,249.33899573211565,28.801367136058218
2024-07-25 00:00:00-04:00,35171.289770513344,35253.31237026094,34245.256421617465,34318.25523376465,29943800,0.0,0.0,36926.5308265686,35998.28923187256,32826.55315361023,36150.68980919115,36374.079466783696,-223.38965759254643,154.79326506718323,18.838733276778555
2024-07-26 00:00:00-04:00,34301.848927629246,35181.131212763474,34225.56601479659,34881.74674987793,23583800,0.0,0.0,36813.42150878906,36013.80788269043,32866.464177703856,35955.467800066035,36263.53630256845,-308.06850250241405,62.22091155326377,25.737251185109812
2024-07-29 00:00:00-04:00,35399.30872352593,35446.062201148816,34834.99540005792,35001.50115966797,15125800,0.0,0.0,36730.4966468811,36019.79552764892,32907.55709838867,35808.70370154326,36170.05221790915,-361.34851636589156,-22.49297403056729,29.283970294730878
2024-07-30 00:00:00-04:00,35082.7041094358,35191.79305840043,34232.948731457625,34688.996658325195,32687600,0.0,0.0,36591.83758163452,36022.96163635254,32945.444118118285,35636.441079509714,36060.3443986807,-423.90331917098956,-102.77504305865176,21.601745553333245
2024-07-31 00:00:00-04:00,34490.4994521462,34595.488268308116,33810.53147312856,34314.15138244629,42891400,0.0,0.0,36423.978355407715,36019.910385131836,32981.970723724364,35433.01189534611,35930.996767848526,-497.98487250241305,-181.81700894740402,23.777183841488394
2024-08-01 00:00:00-04:00,34514.28636368155,35061.3756374931,33882.71141912355,34212.441329956055,30296400,0.0,0.0,36244.92291641235,36006.40946960449,33019.3875,35245.23180836303,35803.69636504168,-558.4645566786494,-257.1465184936531,23.746349411770424
2024-08-02 00:00:00-04:00,33833.498544206326,34039.37605338653,33165.014912699735,33505.40817260742,29437900,0.0,0.0,36002.669174194336,35972.69811859131,33051.26684646607,34977.5666336314,35633.45279523174,-655.8861616003342,-336.89444711498936,20.70605777159909
2024-08-05 00:00:00-04:00,31920.73473494465,32894.34254738518,31626.2714130268,32411.228256225586,40709200,0.0,0.0,35711.11986923218,35914.67535095215,33077.911818695065,34582.74534479974,35394.769496046094,-812.0241512463544,-431.9203879412624,18.575849086328077
2024-08-06 00:00:00-04:00,32809.03759005744,33274.106799274115,32686.00369909473,32777.0475769043,24946500,0.0,0.0,35465.33908081055,35869.74331512451,33107.18110313416,34304.94568820044,35200.86416870226,-895.9184805018231,-524.7200064533745,24.161425860519955
2024-08-07 00:00:00-04:00,33517.714648861016,33635.82488357889,32601.521155140523,32680.262145996094,20650900,0.0,0.0,35187.20043182373,35817.69177703858,33135.47300376892,34054.99437401515,35014.15290776106,-959.158533745911,-611.6077119118818,24.734902095080585
2024-08-08 00:00:00-04:00,33009.173001357776,33289.688871694176,32804.11651591207,33029.678649902344,20203000,0.0,0.0,34973.900619506836,35772.3660736084,33167.40821800232,33897.25349338241,34867.15481458634,-969.9013212039281,-683.2664337702911,29.51187248317244
2024-08-09 00:00:00-04:00,33139.587201194256,33469.31711449011,32994.40811686647,33302.81135559082,19276700,0.0,0.0,34778.973850250244,35734.38953704834,33199.62844848633,33805.80085679909,34751.277521327414,-945.4766645283235,-735.7084799218976,27.34962806006328
2024-08-12 00:00:00-04:00,33388.11757212234,33527.55698592578,33156.813251727384,33367.61192321777,16762900,0.0,0.0,34585.60566329956,35721.49558868408,33231.6792629242,33738.38717470966,34648.783773319294,-910.3965986096373,-770.6461036594457,26.337379570442295
2024-08-13 00:00:00-04:00,33595.63279768987,34035.275187737134,33593.99324699451,33958.173751831055,19414300,0.0,0.0,34439.97445678711,35719.65827178955,33262.54787864685,33772.20049426679,34597.627475431276,-825.4269811644845,-781.6022791604535,39.60629691813372
2024-08-14 00:00:00-04:00,34022.9708369358,34262.47791171626,33830.21974440739,34191.93717956543,18267000,0.0,0.0,34330.63829040527,35725.1373413086,33299.796862792966,33836.77536892812,34567.57634240418,-730.8009734760562,-771.4420180235741,48.796466256821034
2024-08-15 00:00:00-04:00,34495.14635430538,34602.78941962572,34319.302933780345,34596.216888427734,20752100,0.75,0.0,34254.43468093872,35734.51884613037,33338.28430366516,33953.61252577422,34569.69786433185,-616.0853385576338,-740.3706821303861,47.194409054363284
2024-08-16 00:00:00-04:00,34560.88393946892,34621.68925624364,34289.72001133321,34385.86051940918,22775600,0.0,0.0,34181.0828704834,35726.66805267334,33372.6615486145,34020.11221710267,34556.08028322647,-535.9680661237944,-699.4901589290678,44.056591987500916
2024-08-19 00:00:00-04:00,34426.12211655696,34655.37831484008,34220.696044744036,34637.300720214844,15234000,0.0,0.0,34096.393478393555,35723.009481811525,33407.96976356507,34115.06429450455,34562.09661189227,-447.0323173877259,-648.9985906207995,49.49497185488207
2024-08-20 00:00:00-04:00,34651.27341368575,34993.10021627539,34646.34338820127,34905.999755859375,16387600,0.0,0.0,34017.30596923828,35725.82391815186,33441.37545318603,34236.74667317452,34587.5709188528,-350.8242456782755,-589.3637216322948,55.90433903301206
2024-08-21 00:00:00-04:00,34846.83596066416,35037.471966168785,34652.914943357544,34851.768493652344,16067300,0.0,0.0,34000.91989517212,35720.95916748047,33473.59243583679,34331.365414786495,34607.14110957869,-275.7756947921953,-526.6461162642748,56.43898918725109
2024-08-22 00:00:00-04:00,34869.842460564934,35069.51851121274,34068.680768307706,34145.9211730957,19361900,0.0,0.0,33992.30319213867,35694.08689727783,33500.453300857545,34302.83553144945,34572.97666983921,-270.1411383897648,-475.34512068937283,56.45247361223272
2024-08-23 00:00:00-04:00,34263.42760037441,34450.77608482236,33861.612984668514,34247.815017700195,18493800,0.0,0.0,33960.606605529785,35655.50550842285,33526.30254135132,34294.37083702649,34548.89062153262,-254.51978450613387,-431.1800534527251,73.12483040036925
2024-08-26 00:00:00-04:00,34213.30493438085,34288.08033402123,33799.98773075475,33976.65367126465,13152800,0.0,0.0,33909.36423110962,35610.64784545898,33549.16483268738,34245.491273063126,34506.50269929055,-261.0114262274219,-397.14632800766447,65.47331953363336
2024-08-27 00:00:00-04:00,33924.88542955251,34048.1410851012,33710.4217925663,34005.4133605957,13492900,0.0,0.0,33875.185066223145,35564.74130859375,33571.082105255125,34208.5562096066,34469.38497049834,-260.82876089173806,-369.8828145844792,67.39799871481951
2024-08-28 00:00:00-04:00,34090.86849451562,34100.72854492026,33468.83773584998,33739.17915344238,14882700,0.0,0.0,33846.43645477295,35503.99549713135,33592.691765213014,34136.34435481211,34415.29565071641,-278.9512959043059,-351.6965108484446,59.523083775291646
2024-08-29 00:00:00-04:00,34095.800718199505,34680.03131112824,33739.18132892929,33946.249923706055,17045200,0.0,0.0,33833.12688446045,35450.721212768556,33611.67480926514,34107.09905771887,34380.55152278972,-273.4524650708481,-336.04770169292533,58.79230742766712
2024-08-30 00:00:00-04:00,34150.031541461365,34305.33235169675,33864.90004628423,34276.57470703125,24308300,0.0,0.0,33871.68521118164,35405.10330505371,33633.52878684997,34133.17223453616,34372.84953643724,-239.67730190107977,-316.77362173455623,61.58025369303438
2024-09-03 00:00:00-04:00,34339.845194123474,34501.72104384799,33445.830501694225,33643.86154174805,20313600,0.0,0.0,33933.316875457764,35340.13807983398,33650.755206298825,34057.893666414915,34318.85042571952,-260.95675930460857,-305.6102492485667,46.03818971727422
2024-09-04 00:00:00-04:00,33353.80080097925,33791.76810604529,33227.25763186364,33599.48959350586,15135800,0.0,0.0,33974.43897628784,35277.74680023194,33667.69848518372,33987.36996289044,34265.56443814814,-278.19447525769647,-300.12709445039263,42.15796380931941
2024-09-05 00:00:00-04:00,33494.312151918966,33944.60703629835,33371.87900680517,33557.58499145508,14195500,0.0,0.0,34018.30511856079,35209.136750793456,33681.77621841431,33921.24919805423,34213.121516170875,-291.8723181166424,-298.4761391836426,34.79312887053966
2024-09-06 00:00:00-04:00,33612.6385034711,33743.28919639227,32933.90989655733,33007.865295410156,19609500,0.0,0.0,34017.21445083618,35127.5473526001,33695.68783378601,33780.72859764745,34123.84327759601,-343.11467994855775,-307.40384733662563,31.6481255586977
2024-09-09 00:00:00-04:00,33463.085714135916,33578.946323442135,33044.8385188115,33338.187561035156,15295100,0.0,0.0,34018.9832611084,35051.432441711426,33708.14964408874,33712.64536124556,34065.64655785076,-353.0011966052043,-316.5233171903414,33.05469477616744
2024-09-10 00:00:00-04:00,33541.971229889125,34210.01473332763,33500.88601403068,34034.99382019043,19594300,0.0,0.0,34052.35235595703,34998.93235015869,33725.88113937378,33762.23743185246,34063.37598469074,-301.1385528382816,-313.44636431992944,39.780191083216494
2024-09-11 00:00:00-04:00,34141.81477446721,34839.44094539156,33655.36470969689,34761.38053894043,19266900,0.0,0.0,34092.5126953125,34944.916401672366,33745.29137420654,33915.951756019844,34115.080025746276,-199.12826972643234,-290.58274540123006,49.08393989792466
2024-09-12 00:00:00-04:00,34783.56656021068,35117.1783249413,34491.04001288671,35086.7756652832,17418800,0.0,0.0,34137.25461959839,34893.22519683838,33766.50021629334,34096.07851129113,34187.05748052679,-90.97896923565713,-250.6619901681155,60.33210168865453
2024-09-13 00:00:00-04:00,34990.63248404637,35483.655055317664,34960.22982670744,35381.76452636719,15874600,0.0,0.0,34176.53200149536,34844.98948516846,33788.70182533264,34293.87635976437,34275.55429873719,18.322061027181917,-196.86517992905604,61.94596940136872
