Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-12-24 00:00:00-05:00,16055.808130744961,16160.462951660156,15968.458932737765,16160.462951660156,10403300,0.0,0.0,15076.587038040161,14464.458702850341,13850.863882827758,15615.915437953468,15123.005064253959,492.91037369950936,420.8480055598523,70.66825160856732
2024-12-26 00:00:00-05:00,16081.354200373558,16213.20285872936,16017.903180919151,16118.4375,12046600,0.0,0.0,15186.489120483398,14514.444669342041,13874.596662712098,15693.226524422165,15196.740800235148,496.4857241870177,435.9755492852854,72.32808377223694
2024-12-27 00:00:00-05:00,16064.873299583709,16095.36404030002,15710.531133409413,15884.405937194824,18891400,0.0,0.0,15284.23694229126,14560.243901824952,13896.629692840575,15722.638741771803,15247.678958528457,474.95978324334646,443.7723960768977,67.33799819052227
2024-12-30 00:00:00-05:00,15640.486818017567,15867.100822537997,15584.450701232607,15759.150352478027,14264700,0.0,0.0,15376.874336242676,14607.209081268311,13916.677560424805,15728.255912649684,15285.565728450647,442.6901841990366,443.5559537013255,64.89021608199522
2024-12-31 00:00:00-05:00,15745.966174925868,15818.48306306567,15534.184470882139,15599.285202026367,17466900,0.0,0.0,15451.064981460571,14650.170286560058,13936.714337539674,15708.41426486148,15308.804207974774,399.61005688670593,434.76677433840166,54.5454637162196
2025-01-02 00:00:00-05:00,15710.531075385516,15821.778458130035,15450.955525517613,15609.996757507324,20370800,0.0,0.0,15526.408544540405,14692.275675201416,13954.136187171936,15693.273109883918,15331.114767199408,362.15834268451,420.24508800762334,41.551088672924216
2025-01-03 00:00:00-05:00,15769.862743278702,15921.489074814692,15655.319710685873,15804.472732543945,18596200,0.0,0.0,15599.005863189697,14736.509149932861,13972.797261428834,15710.380744139306,15366.178320187892,344.20242395141395,405.03655519638147,49.75180941175107
2025-01-06 00:00:00-05:00,15984.940068388596,16334.338125872127,15974.228261010037,16223.090744018555,29563600,0.0,0.0,15699.653886795044,14793.000048065185,13992.849409103394,15789.25920565919,15429.653314545718,359.60589111347144,395.95042237979953,59.47834466565975
2025-01-07 00:00:00-05:00,16242.868372361268,16563.424142535147,16036.032035982378,16109.372520446777,26487200,0.0,0.0,15786.096794128418,14847.315376281738,14012.80097465515,15838.507407934203,15480.002885353204,358.50452258099904,388.4612424200394,48.156316725764476
2025-01-08 00:00:00-05:00,15868.749666616464,16175.295461640264,15853.092497462154,15982.46784210205,24864800,0.0,0.0,15862.651119232178,14894.894748687744,14030.816611289978,15860.655167036948,15517.222511779044,343.4326552579041,379.4555249876124,47.705278239216526
2025-01-10 00:00:00-05:00,16011.310132933166,16194.24954354501,15682.513352800646,15825.07381439209,26665200,0.0,0.0,15890.957244873047,14936.939234161377,14048.332654380798,15855.181112783892,15540.026311972602,315.15480081128953,366.59538015234784,56.76078581363399
2025-01-13 00:00:00-05:00,15662.737370543306,15754.205820991765,15439.419004698731,15740.197105407715,21823700,0.0,0.0,15872.869331359863,14972.41337814331,14065.177994728088,15837.49126549525,15554.853778152981,282.6374873422683,349.80380159033194,54.48995896669378
2025-01-14 00:00:00-05:00,15759.150200443331,15820.129163606945,15517.702627743723,15628.950004577637,17174900,0.0,0.0,15863.392707824707,14997.793684387207,14081.384997367859,15805.407994584848,15560.34238751777,245.0656070670775,328.85616268568106,46.67173748574922
2025-01-15 00:00:00-05:00,15911.598944792067,16181.063948251413,15810.241033498924,16114.316024780273,21776000,0.0,0.0,15887.001749038696,15038.39610671997,14099.994194412231,15852.932306922607,15601.377471759437,251.55483516316963,313.3958971811788,51.58837961172884
2025-01-16 00:00:00-05:00,15998.124497307057,16108.547018718957,15888.525574149782,15896.766586303711,17815400,0.0,0.0,15871.550748825073,15074.351257324219,14115.643589401245,15859.676042212008,15623.258146910865,236.4178953011433,298.0002968051717,44.68790955087864
2025-01-17 00:00:00-05:00,16195.072570112825,16252.75588281854,15965.986515794482,16151.397972106934,27735100,0.0,0.0,15873.940486907959,15118.773735809325,14132.947944259644,15904.556339118919,15662.379615443908,242.1767236750111,286.8355821791396,50.61159200788951
2025-01-21 00:00:00-05:00,16404.38291016484,16669.7261599823,16305.495789972238,16320.329360961914,29971300,0.0,0.0,15913.701015472412,15165.751755523681,14150.949160766602,15968.521419402456,15711.116633630427,257.40478577202884,280.94942289771745,58.28895079438561
2025-01-22 00:00:00-05:00,16403.558211391595,16520.573296843446,16277.478515082112,16346.69849395752,26200600,0.0,0.0,15954.326751708984,15202.112281036378,14170.884480857849,16026.702507795542,15758.196771432435,268.50573636310764,278.4606855907955,61.60860053305636
2025-01-23 00:00:00-05:00,16327.74516769428,16505.740471342448,16085.473991740153,16314.560050964355,26951400,0.0,0.0,15981.396812438965,15230.850091552735,14189.850354194641,16070.988283667668,15799.408866212576,271.57941745509197,277.0844319636548,64.8833762653687
2025-01-24 00:00:00-05:00,16324.449671383098,16555.18292932616,16316.208658998583,16498.32447052002,23877500,0.0,0.0,16004.38782119751,15267.2140914917,14208.770279502869,16136.732312414184,15851.18039245757,285.55191995661335,278.7779295622465,67.24248643893858
2025-01-27 00:00:00-05:00,15855.564125707726,16223.914989217466,15717.122916668224,15806.120567321777,41728900,0.0,0.0,15986.67070198059,15286.441591644287,14223.510746955872,16085.868967015353,15847.842627632697,238.02633938265535,270.6276115263283,50.026805281439074
2025-01-28 00:00:00-05:00,15883.581703928947,16108.547256145517,15713.002557563397,16093.714942932129,24157900,0.0,0.0,15985.434574127197,15309.330281066894,14239.878038978577,16087.076040233318,15866.05539172895,221.02064850436727,260.7062189219361,47.80174204237592
2025-01-29 00:00:00-05:00,16115.140183779753,16216.49809859975,15939.616928987454,16102.779922485352,18218300,0.0,0.0,15996.353273391724,15336.910906219482,14254.948192977905,16089.492022118247,15883.59054215535,205.9014799628967,249.74527113012826,49.88385281310394
2025-01-30 00:00:00-05:00,16316.208357565692,16596.38516983585,16289.014526081519,16552.710571289062,24354700,0.0,0.0,16036.031284332275,15378.922636413574,14272.957711601257,16160.756414298374,15933.154988757848,227.60142554052618,245.31650201220785,59.01979673215134
2025-01-31 00:00:00-05:00,16645.82933371626,16932.598714719614,16629.348566054363,16812.287979125977,32042000,0.0,0.0,16096.681423187256,15431.212726593018,14293.443356895446,16260.992039656467,15998.27595100734,262.7160886491274,248.79641933959175,65.12626323998174
2025-02-03 00:00:00-05:00,16537.878435404265,16790.0378206304,16489.259731957798,16582.37663269043,27838300,0.0,0.0,16145.300416946411,15474.278718566895,14312.968291854859,16310.435823200154,16041.54266816905,268.89315503110447,252.81576647789433,62.35490525234953
2025-02-04 00:00:00-05:00,16760.372266785882,17061.975217072704,16712.577160669232,17006.763954162598,43856400,0.0,0.0,16205.414978027344,15521.190170288086,14334.175881385803,16417.56322796361,16113.04054120561,304.5226867579986,263.1571505339152,68.51193726012328
2025-02-05 00:00:00-05:00,15745.142624511485,15883.58258512459,15494.63042330396,15766.567497253418,70373900,0.0,0.0,16182.588815689087,15546.820559692384,14348.960805130006,16317.410038623579,16087.375871283224,230.03416734035454,256.53255389520314,46.11562717512813
2025-02-06 00:00:00-05:00,15615.76521460897,15830.018960619787,15551.48934228611,15788.816413879395,29297400,0.0,0.0,16166.561010360718,15586.641840362548,14364.645208740234,16236.08794250909,16065.260355919976,170.8275865891137,239.39156043398526,48.73917974712727
2025-02-07 00:00:00-05:00,15743.493424388555,15754.205231550877,15099.909842896013,15272.959785461426,49315000,0.0,0.0,16131.085607528687,15620.870629119872,14376.851245880127,16087.914379886373,16006.571424774898,81.34295511147502,207.7818393694832,40.330203974619984
2025-02-10 00:00:00-05:00,15438.59507210191,15508.638648505515,15315.811027721058,15366.078186035156,23105600,0.0,0.0,16108.13582611084,15652.2042137146,14388.71001663208,15976.862657755417,15959.127481164545,17.73517659087156,169.7725068137609,39.31735612195142
2025-02-11 00:00:00-05:00,15247.41502721172,15404.809064566782,15185.61120434055,15271.313209533691,21239500,0.0,0.0,16084.691631317139,15679.222560882568,14399.737788963317,15868.316588798229,15908.178275858556,-39.86168706032731,127.84566803894327,38.142859760231104
2025-02-12 00:00:00-05:00,15098.262109477677,15254.007693920128,14983.719073907854,15130.400047302246,22072600,0.0,0.0,16059.76413345337,15703.241571807861,14411.345973014832,15754.790967029616,15850.565073743273,-95.7741067136576,83.1217130884231,37.249363598656444
2025-02-13 00:00:00-05:00,15188.907885480921,15350.42116935979,15091.66921843379,15338.884506225586,21402500,0.0,0.0,16020.992557525635,15731.891212463379,14417.448513221741,15690.805357675148,15812.662809482703,-121.85745180755475,42.12588010922754,37.58165026088444
2025-02-14 00:00:00-05:00,15249.886091186885,15360.308612450397,15188.907127976663,15263.894805908203,20448400,0.0,0.0,15989.34896850586,15754.859662628174,14425.557232475281,15625.126811249464,15772.013327736444,-146.88651648698033,4.323400789985961,43.307571331307464
2025-02-18 00:00:00-05:00,15294.38545238307,15324.051335555181,14976.301749582846,15143.583984375,29916700,0.0,0.0,15938.958269119263,15775.668832397461,14434.447899055482,15551.043299422621,15725.463006005966,-174.41970658334503,-31.42522068468024,37.76788310237294
2025-02-19 00:00:00-05:00,15168.30587547595,15282.848902965352,15128.75052601921,15267.191734313965,19549400,0.0,0.0,15886.301387786865,15793.962139892577,14443.513224792481,15507.373827867443,15691.516985880633,-184.14315801319026,-61.968808150382245,39.55070146224156
2025-02-20 00:00:00-05:00,15228.461833824116,15270.48797968211,15057.059085039371,15208.684158325195,20441500,0.0,0.0,15829.400671005249,15813.93321762085,14451.152934265137,15461.421571014787,15655.751591246895,-194.33002023210793,-88.44105056672738,31.36854699160341
2025-02-21 00:00:00-05:00,15257.302329331926,15272.959498045997,14757.104073151131,14804.89917755127,35199200,0.0,0.0,15753.917627334595,15822.420913696289,14456.519179344177,15360.418125866554,15592.725486528701,-232.3073606621474,-117.2143125858114,23.24253994185456
2025-02-24 00:00:00-05:00,14996.90330695207,15090.020206879715,14741.447016045307,14771.112899780273,29854200,0.0,0.0,15667.557048797607,15828.815544891357,14461.363429641724,15269.755783391742,15531.865294917705,-262.10951152596317,-146.19335237384178,24.5248182347417
2025-02-25 00:00:00-05:00,14671.40250206734,14729.087074258996,14395.346189358796,14455.501556396484,41913400,0.0,0.0,15600.026098251343,15812.746549987793,14463.33643798828,15144.485902315548,15452.134647619836,-307.64874530428824,-178.48443095993107,12.984212600769368
2025-02-26 00:00:00-05:00,14426.660782107643,14509.889476528897,14139.066543967658,14233.831901550293,35431300,0.0,0.0,15507.031946182251,15775.384080505371,14464.968795204162,15004.385286813202,15361.889999762834,-357.50471294963245,-214.28848735787136,18.43176196674048
2025-02-27 00:00:00-05:00,14337.663261840837,14384.63351322331,13839.112174131256,13885.258827209473,39991000,0.0,0.0,15396.155891418457,15736.719607543946,14464.620175552369,14832.211985335704,15252.50991290703,-420.297927571326,-255.4903754005623,15.439864990259153
2025-02-28 00:00:00-05:00,13900.090133301079,14059.132612631027,13742.697365264019,14031.938781738281,48130600,0.0,0.0,15270.117301940918,15704.5156791687,14465.542767906189,14709.0930309361,15162.09723652416,-453.00420558806036,-294.9931414380619,23.98062951950166
2025-03-03 00:00:00-05:00,14167.907278857627,14286.57081599652,13673.476712380203,13762.474365234375,40770500,0.0,0.0,15117.626621246338,15655.649434661866,14464.916873931885,14563.45939005891,15058.42146828047,-494.96207822156066,-334.98692879476164,18.693653619488487
2025-03-04 00:00:00-05:00,13699.023075935525,14279.97797409278,13662.764633929279,14084.67830657959,45388000,0.0,0.0,14992.741704940796,15615.270936584473,14465.409354972839,14489.800761831322,14986.292345191516,-496.49158336019354,-367.28785970784804,28.72336679628708
2025-03-05 00:00:00-05:00,14051.7171739743,14320.357331439782,13931.405181824775,14257.7299118042,30954900,0.0,0.0,14855.290002822876,15589.9231590271,14465.876218414307,14454.097554134842,14932.324757533195,-478.2272033983536,-389.4757284459492,34.53110523600492
2025-03-06 00:00:00-05:00,14052.540135474186,14405.233826064607,14050.068083324406,14202.518005371094,28302000,0.0,0.0,14777.08752822876,15563.28984375,14465.381433677674,14415.393008171188,14878.26499811378,-462.87198994259234,-404.15498074527784,28.69940914410843
2025-03-07 00:00:00-05:00,14112.696545656076,14418.420010648155,14031.116303865636,14326.950302124023,27385800,0.0,0.0,14703.994222640991,15534.365673065186,14464.736996841431,14401.786438010085,14837.42687248491,-435.64043447482436,-410.4520714911872,32.75707568588422
2025-03-10 00:00:00-04:00,13881.449546813965,13897.950553894043,13504.425201416016,13684.274597167969,43604000,0.2,0.0,14624.559963226318,15487.281079101562,14460.526118087768,14291.400000957452,14752.008185424394,-460.6081844669425,-420.4832940863383,27.474652085543624
2025-03-11 00:00:00-04:00,13605.075302124023,13756.875,13313.024597167969,13533.299446105957,39587400,0.0,0.0,14532.921026229858,15434.737808990478,14455.178566932678,14174.769146364913,14661.7334639934,-486.96431762848624,-433.7794987947679,23.460517239386036
2025-03-12 00:00:00-04:00,13742.850151062012,13830.299949645996,13491.224899291992,13786.575050354004,28372400,0.0,0.0,14458.684118270874,15388.100559997558,14451.700880241395,14115.04697774785,14596.906914834924,-481.8599370870743,-443.3955864532292,29.457578039960737
2025-03-13 00:00:00-04:00,13698.299446105957,13705.725402832031,13374.075050354004,13427.699546813965,31756200,0.0,0.0,14373.54909324646,15338.966432189942,14447.590633964539,14009.301219142637,14510.298961648186,-500.99774250554947,-454.9160176636933,29.844795860240367
2025-03-14 00:00:00-04:00,13469.775352478027,13735.425453186035,13402.12474822998,13652.925453186035,31995900,0.0,0.0,14289.251140594482,15296.841934204102,14444.015342330933,13954.474178226235,14446.789812873212,-492.31563464697683,-462.3959410603501,34.50373667721662
2025-03-17 00:00:00-04:00,13614.974899291992,13719.75025177002,13502.774848937988,13553.924446105957,31184300,0.0,0.0,14203.75262260437,15255.934719085693,14439.366194915772,13892.851142515425,14380.65163755712,-487.8004950416944,-467.47685185661896,36.707561565995874
2025-03-18 00:00:00-04:00,13503.599395751953,13550.625,12929.400100708008,13255.274848937988,42074800,0.0,0.0,14109.33716583252,15208.840280914306,14433.429073905945,13794.76248196505,14297.290393955702,-502.5279119906518,-474.48706388342555,35.89282538392017
2025-03-19 00:00:00-04:00,13345.199546813965,13684.274597167969,13282.5,13520.924949645996,34275600,0.0,0.0,14022.023826599121,15163.169325256347,14430.37612953186,13752.633630839042,14239.781842525354,-487.1482116863117,-477.0192934440028,44.61899899526189
2025-03-20 00:00:00-04:00,13329.525604248047,13603.424949645996,13279.200553894043,13431.00025177002,28138500,0.0,0.0,13933.139631271362,15107.327515411376,14426.713461112977,13703.15157252073,14179.872095061995,-476.7205225412654,-476.9595392634553,40.97315115160771
