Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-08-14 00:00:00-04:00,3120.159190096644,3152.559411273419,3112.8690862578574,3143.649559020996,25658900,0.0,0.0,3234.8566160202026,3255.2503904342652,2868.5909283399583,3141.478581396907,3204.370904609933,-62.892323213025975,-50.32692394024827,31.578931618283335
2024-08-15 00:00:00-04:00,3193.8700559882404,3214.1203098004944,3156.6096631323376,3161.4695262908936,37379800,0.0,0.0,3218.7374181747437,3254.585981941223,2874.416468811035,3144.554111380597,3201.1930247344485,-56.63891335385142,-51.589321822968905,33.49996406099142
2024-08-16 00:00:00-04:00,3159.0397648734647,3193.060044793267,3158.2298906348656,3186.580123901367,26886600,0.0,0.0,3204.3192415237427,3253.9729219436645,2880.1613429546355,3151.0196517684076,3200.1105876357014,-49.090935867293865,-51.0896446318339,38.680466758345595
2024-08-19 00:00:00-04:00,3197.9201499975934,3218.980587690971,3195.4902183384966,3213.3102321624756,27268900,0.0,0.0,3193.667607307434,3254.3131135940553,2885.7820929050445,3160.6028179828795,3201.088339082129,-40.48552109924958,-48.96881992531704,39.77124621837456
2024-08-20 00:00:00-04:00,3168.759811260701,3178.480156122472,3105.5791146310335,3133.9293479919434,44440800,0.0,0.0,3178.6014218330383,3252.5472930908204,2890.9821445941925,3156.499207215043,3196.1135990013745,-39.61439178633145,-47.09793429751993,39.72079084607356
2024-08-21 00:00:00-04:00,3148.509489166649,3158.229833821191,3109.6290375315693,3138.7894535064697,33751100,0.0,0.0,3164.66925573349,3251.0568775177003,2895.722673511505,3153.774629721416,3191.867366001752,-38.092736280335885,-45.29689469408312,44.74051316479232
2024-08-22 00:00:00-04:00,3141.2196611993177,3182.5303571252825,3124.209520050693,3178.4803676605225,35421600,0.0,0.0,3154.7871565818787,3251.672492980957,2900.344396877289,3157.575512481279,3190.8757364949943,-33.30022401371525,-42.89756055800955,64.56144871168296
2024-08-23 00:00:00-04:00,3180.9097968795295,3253.8105227082924,3180.9097968795295,3221.4103031158447,45616600,0.0,0.0,3147.0920577049255,3252.2556993484495,2905.216461467743,3167.3962495019814,3193.1375562446865,-25.741306742705092,-39.466309794948664,79.43399200214058
2024-08-26 00:00:00-04:00,3240.0409544846966,3256.241221055997,3212.5005940118012,3233.560724258423,44659500,0.0,0.0,3142.353509902954,3253.324916267395,2910.2166974544525,3177.575399464511,3196.1318649864447,-18.55646552193366,-35.284340940345665,78.95758499464834
2024-08-27 00:00:00-04:00,3240.0407163899868,3250.5709352366753,3208.4503688442824,3213.3102321624756,32323900,0.0,0.0,3135.8329181671143,3254.021513557434,2915.2227556228636,3183.0730660334284,3197.4043366291135,-14.331270595685055,-31.093726871413544,73.46536664479105
2024-08-28 00:00:00-04:00,3186.5799509388526,3261.9109198088468,3185.770076744212,3235.990619659424,40700500,0.0,0.0,3134.3749022483826,3254.734324836731,2920.484982705116,3191.2142281297356,3200.262579816544,-9.048351686808473,-26.68465183449253,69.68325155455855
2024-08-29 00:00:00-04:00,3244.0905517591746,3267.5809199985133,3201.969987362745,3253.8105869293213,34810800,0.0,0.0,3137.0884165763855,3255.0259185791015,2925.7768226623534,3200.844437175826,3204.229098861935,-3.3846616861092116,-22.02465380481587,70.67835372333641
2024-08-30 00:00:00-04:00,3253.81076297831,3309.701663467935,3250.570957075867,3300.7915019989014,49098200,0.0,0.0,3149.9270668029785,3256.2571306228638,2931.295635652542,3216.220908687068,3211.3818694646734,4.839039222394604,-16.65191519937378,75.5952238704719
2024-09-03 00:00:00-04:00,3287.0217447474624,3312.9420480431313,3258.6712005841814,3296.741781234741,48489300,0.0,0.0,3166.329773426056,3258.21736164093,2936.1914059638975,3228.608735232864,3217.704825892086,10.903909340778227,-11.140750291343377,73.33339269193131
2024-09-04 00:00:00-04:00,3293.501475513444,3316.991845576747,3262.721001257887,3280.5413246154785,39629600,0.0,0.0,3180.828957080841,3258.9949659347535,2940.8475439310073,3236.5983643686513,3222.359381353078,14.238983015573467,-6.064803629960009,68.17204229200333
2024-09-05 00:00:00-04:00,3304.8413490499242,3316.181441706877,3240.85047306357,3251.3806915283203,34214500,0.0,0.0,3192.3311018943787,3260.226171684265,2945.3896049022674,3238.872568547062,3224.5091080327256,14.363460514336566,-1.979150801100694,61.58662359057052
2024-09-06 00:00:00-04:00,3242.4126852426984,3251.3809369470737,3143.7625385123056,3160.0681114196777,47007600,0.26,0.0,3195.5820508003235,3260.246741294861,2949.3006090402605,3226.7488059120797,3219.7357008762033,7.013105035876379,-0.18069963370527953,47.0814446090462
2024-09-09 00:00:00-04:00,3200.0176261213105,3237.520942766206,3187.7881349937284,3217.9541301727295,37610200,0.0,0.0,3201.443823337555,3261.020027732849,2953.489145565033,3225.3957788752564,3219.603732675946,5.7920461993103345,1.0138495328978432,50.47840374734473
2024-09-10 00:00:00-04:00,3248.1197639877932,3248.1197639877932,3125.0109443849956,3202.4633502960205,53983900,0.0,0.0,3206.9765481948853,3260.6410886764525,2957.739030575752,3221.8677129399894,3218.3340747218776,3.5336382181117187,1.5178072699406182,58.130482280105824
2024-09-11 00:00:00-04:00,3178.8202083504075,3182.081136458146,3098.921405037654,3179.635362625122,41190000,0.0,0.0,3210.1933665275574,3259.416781425476,2961.8866733551026,3215.3704282761637,3215.467503455451,-0.09707517928745801,1.194830780095003,54.64758854510583
2024-09-12 00:00:00-04:00,3183.7118498941377,3206.5402133747243,3141.3166731546357,3161.6989517211914,39948800,0.0,0.0,3211.095836162567,3256.3433240890504,2965.9049763679504,3207.113278036937,3211.484647771432,-4.371369734494692,0.08159067717706403,47.99109985239258
2024-09-13 00:00:00-04:00,3169.8517203354268,3186.9727579099454,3133.9787147405996,3151.1000633239746,31887300,0.0,0.0,3210.577363014221,3253.1064868927,2969.9377034425734,3198.495860388789,3207.0117155901385,-8.515855201349495,-1.6378984985282479,40.87699081292055
2024-09-16 00:00:00-04:00,3164.1450980532154,3196.756557787379,3162.514478415173,3187.788305282593,26336400,0.0,0.0,3210.6377720832825,3251.3972328186037,2974.1657670736313,3196.8485442186047,3205.587759271061,-8.739215052456075,-3.0581618093138134,44.41641085805809
2024-09-17 00:00:00-04:00,3202.4633355470096,3244.8585099922166,3196.756322737931,3224.4762325286865,27769400,0.0,0.0,3211.196072101593,3250.0815267562866,2978.267941761017,3201.098957804771,3206.9869054382925,-5.887947633521435,-3.624118974155338,51.30957689002802
2024-09-18 00:00:00-04:00,3230.1835441589355,3270.948102857086,3213.877658477895,3230.1835441589355,42527800,0.0,0.0,3216.0087819099426,3247.583949279785,2982.2307625293734,3205.5735095515656,3208.705174973155,-3.1316654215893323,-3.5256282636421368,49.29069180997367
2024-09-19 00:00:00-04:00,3264.4256971718996,3346.7699628943037,3261.9796123423084,3332.0946979522705,57977800,0.0,0.0,3225.6740441322327,3246.6061878204346,2986.5152611970902,3225.0383077670585,3217.8451396382743,7.193168128784237,-1.3818689851568622,57.932500969447105
2024-09-20 00:00:00-04:00,3311.712421335282,3320.680673359774,3280.731582898338,3283.1773567199707,70725000,0.0,0.0,3230.908893585205,3244.536682319641,2990.6111369132996,3233.9827768367372,3222.6845631258075,11.298213710929758,1.154147554060462,48.22214189193912
2024-09-23 00:00:00-04:00,3278.285496420553,3297.037154731032,3240.782179799594,3250.565586090088,31714800,0.0,0.0,3232.3666577339172,3242.1713470458985,2994.6398915290833,3236.5339782603296,3224.7498240861246,11.784154174205014,3.2801488780893724,45.593348922671794
2024-09-24 00:00:00-04:00,3248.934745625034,3259.533616474232,3200.0174064898783,3216.323289871216,32534900,0.0,0.0,3231.504786014557,3238.635161590576,2998.517422056198,3233.424641585081,3224.1256363665016,9.299005218579623,4.4839201461874225,44.07560124287152
2024-09-25 00:00:00-04:00,3200.0174045562744,3213.0620490516912,3174.74326978003,3200.0174045562744,28866000,0.0,0.0,3230.840144634247,3231.1440090179444,3002.2614562511444,3228.2850666575723,3222.339841417596,5.94522523997648,4.776181164945235,45.146390133795684
2024-09-26 00:00:00-04:00,3211.4317296683835,3238.336486396463,3188.6036774207178,3222.030601501465,39601400,0.0,0.0,3230.142143726349,3224.3361225128174,3005.9956344366074,3227.32284124894,3222.3169347571416,5.005906491798669,4.822126230315922,56.73761340801699
2024-09-27 00:00:00-04:00,3232.6294112299506,3253.0116892048964,3208.1704288529113,3212.247133255005,27861100,0.0,0.0,3228.063971042633,3218.903995513916,3009.7248661279677,3225.0035015575654,3221.571023534761,3.432478022804389,4.544196588813615,49.30693674756354
2024-09-30 00:00:00-04:00,3198.3869590965996,3244.0433728184967,3181.265920579216,3235.0751209259033,35055200,0.0,0.0,3224.778151988983,3214.106624794006,3013.6122101783753,3226.552981460387,3222.571327045216,3.9816544151708513,4.431688154085062,53.891063441186446
2024-10-01 00:00:00-04:00,3221.214978912994,3225.2916831943467,3174.7434113871877,3197.5717735290527,26291200,0.0,0.0,3219.8196516036987,3209.5312019348144,3016.7923731565475,3222.0943340863355,3220.719508266241,1.3748258200944292,3.820315687286936,52.06766821821295
2024-10-02 00:00:00-04:00,3200.0174984531664,3223.661014485139,3183.711614603224,3198.386878967285,23302700,0.0,0.0,3215.711929321289,3204.793878364563,3019.2171056985853,3218.4470332987894,3219.0652394292815,-0.6182061304921262,2.9326113237311238,54.40310864546696
2024-10-03 00:00:00-04:00,3178.004508656098,3201.648023994309,3157.6222321939563,3200.0174045562744,26030200,0.0,0.0,3213.1437649726868,3200.4455709457397,3021.785901045799,3215.611705799941,3217.654288697948,-2.0425828980069127,1.9375724793835167,55.99998455950189
2024-10-04 00:00:00-04:00,3255.4572584824564,3281.5465477703565,3230.1831234184265,3270.132522583008,34209900,0.0,0.0,3218.6469855308533,3198.3257743835447,3024.773229432106,3223.9995237665667,3221.5415652820266,2.457958484540086,2.0416496804148307,59.33454583595253
2024-10-07 00:00:00-04:00,3278.2857024506643,3297.0373619396273,3237.521144167988,3257.903423309326,27177500,0.0,0.0,3220.644450187683,3195.9775972366333,3027.667432808876,3229.2155083116068,3224.2350362470115,4.980472064595233,2.6294141572509115,54.011773761870266
2024-10-08 00:00:00-04:00,3265.240883958735,3273.3939817904325,3245.674071180425,3255.45747756958,26023600,0.0,0.0,3223.294156551361,3194.5201131820677,3030.7612677812576,3233.252734351295,3226.5478096783127,6.704924672982543,3.444516260397238,53.057190801475215
2024-10-09 00:00:00-04:00,3250.5656483710477,3292.960824453986,3238.3364680258383,3276.6549396514893,27421000,0.0,0.0,3228.1451354026794,3193.178770637512,3033.8731467962266,3239.929996705171,3230.259448935585,9.670547769585937,4.689722562234978,41.66666666666667
2024-10-10 00:00:00-04:00,3261.979456683274,3271.7631735170103,3242.412645033528,3258.7185287475586,26182300,0.0,0.0,3232.996114253998,3193.050122451782,3036.803405213356,3242.820540096308,3232.367528921657,10.453011174650783,5.842380284718139,45.94592902793688
2024-10-11 00:00:00-04:00,3301.9289551748984,3438.082419597851,3293.7761685780156,3420.1462268829346,50660700,0.0,0.0,3246.448422431946,3197.462240982056,3040.3689140081406,3270.101414986558,3246.277062103974,23.824352882584208,9.438774804291352,69.69698742022955
2024-10-14 00:00:00-04:00,3420.961569227522,3438.898073937481,3401.3947559156486,3416.885175704956,28098900,0.0,0.0,3257.903265953064,3204.919574546814,3043.9261112451554,3292.6835320201576,3258.914700148491,33.76883187166641,14.304786217766363,75.10209644332544
2024-10-15 00:00:00-04:00,3524.503435587885,3535.102307113539,3428.299059607648,3435.636692047119,61490000,0.0,0.0,3268.4612889289856,3214.2585554122925,3047.561073946953,3314.6763258704596,3272.005218066908,42.67110780355142,19.978050534923376,79.31040692662386
2024-10-16 00:00:00-04:00,3441.343736330079,3513.904596110598,3436.45218866507,3489.445924758911,42437800,0.0,0.0,3281.4244079589844,3224.2363208770753,3051.549032378197,3341.5639564686826,3288.1119370811307,53.4520193875519,26.672844305449082,80.82711322305835
2024-10-17 00:00:00-04:00,3491.8920088520877,3505.7518085784845,3462.5414788328003,3473.1400394439697,31708600,0.0,0.0,3288.4766750335693,3233.272365760803,3055.3635181188583,3361.8064307725726,3301.817722441341,59.988708331231464,33.33601711060556,79.6296561051557
2024-10-18 00:00:00-04:00,3459.2799884716223,3477.2164912937733,3433.1906994624164,3450.311737060547,30593500,0.0,0.0,3296.833394050598,3240.3776178359985,3059.2117677927017,3375.4226317399534,3312.8172790798008,62.605352660152676,39.18988422051498,74.44444523870966
2024-10-21 00:00:00-04:00,3444.604847166377,3457.649492135409,3403.0251385178567,3404.6554470062256,26589500,0.0,0.0,3304.537887096405,3246.456353187561,3062.723805356026,3379.919987934765,3319.62010633361,60.29988160115499,43.41188369664299,73.09090322096148
2024-10-22 00:00:00-04:00,3395.6874777958446,3457.649463126689,3389.164999861616,3448.6812114715576,37104400,0.0,0.0,3316.155783176422,3253.593800354004,3066.2041372060776,3390.498637709656,3329.18018819568,61.31844951397625,46.99319686010964,75.45606145474915
2024-10-23 00:00:00-04:00,3440.528551566347,3462.5414488904557,3425.853286683608,3451.9425773620605,28569400,0.0,0.0,3328.7520418167114,3260.3266719818116,3069.8087018251417,3399.951551502334,3338.2736985043007,61.67785299803336,49.930128087694385,75.53721128024057
2024-10-24 00:00:00-04:00,3450.312068666217,3478.0319797787356,3421.777003260192,3477.2168254852295,28392000,0.0,0.0,3341.5113530158997,3266.998017311096,3073.7515037298203,3411.838516730472,3348.565781984369,63.27273474610274,52.59864941937606,73.0909409927535
2024-10-25 00:00:00-04:00,3499.229218375706,3504.121076892012,3407.1015488851363,3415.2543354034424,27466900,0.0,0.0,3351.6617131233215,3272.073713493347,3077.3964837312697,3412.3640272955445,3353.5056748302263,58.85835246531815,53.85059002856448,65.79372816047984
2024-10-28 00:00:00-04:00,3429.9296169423,3485.3694363663817,3425.03775840175,3474.770565032959,24527600,0.0,0.0,3363.6464853286743,3277.837522315979,3081.5189282655715,3421.9650331013004,3362.488259289688,59.476773811612475,54.975826785174085,69.75032224347208
2024-10-29 00:00:00-04:00,3472.3249012217,3490.26140542949,3462.541494839671,3467.433042526245,22313500,0.0,0.0,3377.139548778534,3282.9199785232545,3085.7445945739746,3428.9601114743687,3370.26194693684,58.698164537528555,55.72029433564498,67.620457238131
2024-10-30 00:00:00-04:00,3400.579291031255,3497.5991363284743,3394.8722778971696,3449.496946334839,38100500,0.0,0.0,3389.6950521469116,3289.231330490112,3090.15240547657,3432.1196245298256,3376.131206151507,55.988418378318784,55.77391914417974,67.62049654885351
2024-10-31 00:00:00-04:00,3447.8661195193695,3469.06355117081,3407.9167189727036,3409.547338485718,28138200,0.0,0.0,3400.171548843384,3294.6464881896973,3094.4883848190307,3428.646965138424,3378.6064752133,50.04048992512389,54.62723330036857,48.73785374423981
2024-11-01 00:00:00-04:00,3436.4520606890574,3459.2801116326473,3403.840292762041,3404.6554470062256,31220000,0.0,0.0,3406.8976950645447,3299.169989776611,3098.827886581421,3424.9559623488553,3380.5360286794426,44.419933669412785,52.58577337417742,48.549283302646536
2024-11-04 00:00:00-05:00,3392.426411978863,3425.8533355757386,3351.6618558358996,3369.5983600616455,31110100,0.0,0.0,3412.4824419021606,3302.1337509155273,3102.796228981018,3416.439408150823,3379.72583100405,36.71357714677288,49.41133412869652,42.458140716774416
2024-11-05 00:00:00-05:00,3384.2732351967334,3425.0377903887434,3373.6746747732004,3414.43922996521,30851400,0.0,0.0,3420.431529521942,3305.751321029663,3106.856863188744,3416.1316884299595,3382.297193890062,33.834494539897605,46.29596621093674,41.25477377936553
2024-11-06 00:00:00-05:00,3652.504102505109,3713.6509356196216,3587.2808760514044,3702.236909866333,110086700,0.0,0.0,3441.7106280326843,3315.5298545837404,3112.2685425281525,3460.147876343248,3405.9964321105267,54.15144423272113,47.867061815293624,66.35622414414479
2024-11-07 00:00:00-05:00,3672.0714158366804,3687.561835730206,3628.8607733818703,3650.0585174560547,48339700,0.0,0.0,3461.277627468109,3323.811212539673,3117.3353826999664,3489.36489805291,3424.0751050990843,65.28979295382578,51.351608043000056,63.68718240231729
2024-11-08 00:00:00-05:00,3680.224076473865,3709.5746066394668,3664.733657112634,3679.4089221954346,38331800,0.0,0.0,3474.240762233734,3332.323179244995,3122.3850804805757,3518.602440228683,3442.9887211802957,75.61371904838734,56.204030244077515,69.25717078869191
2024-11-11 00:00:00-05:00,3717.7273159843567,3792.734259401009,3716.0970074614706,3756.861562728882,43293500,0.0,0.0,3491.2395815849304,3341.444580459595,3127.8060540676115,3555.2576898440984,3466.2385612950056,89.01912854909278,62.76704990508057,70.63321224789084
2024-11-12 00:00:00-05:00,3761.7532038192867,3787.027340676503,3737.294532252658,3738.925151824951,38155900,0.0,0.0,3506.404004573822,3350.288247871399,3133.0653913021088,3583.514222456537,3486.4375680009275,97.07665445560951,69.62897081518636,68.84369795132274
